Wavenumbercm-1,06:59:18
4000,0.000161002195095884
3998,0.000161002195095884
3996,0.000161002195095884
3994,0.000129657551318245
3992,4.20265495260542E-05
3990,-7.15716182299703E-05
3988,-0.00016062634265395
3986,-0.000161500619583077
3984,-7.40920388411843E-05
3982,3.99692495729601E-05
3980,0.000100593637608664
3978,7.41893204686785E-05
3976,-1.53335212063516E-06
3974,-5.5264673117448E-05
3972,-4.572568000617E-05
3970,8.80596112159482E-06
3968,5.55022192123212E-05
3966,5.59301559552497E-05
3964,1.72483352923259E-05
3962,-1.58986162753838E-05
3960,-1.18456714432801E-06
3958,6.03516093087875E-05
3956,0.00012313448477471
3954,0.000143702881963365
3952,0.000117677845984361
3950,6.22318055778921E-05
3948,-1.7174316376049E-05
3946,-0.000115289306165484
3944,-0.000179527893681529
3942,-0.000120747898418311
3940,7.86769473286341E-05
3938,0.000290159086932509
3936,0.000326894794233622
3934,0.00012491803068044
3932,-0.000174320664322021
3930,-0.000348819260877686
3928,-0.000309661596522894
3926,-0.000168136653341652
3924,-9.72183620002475E-05
3922,-0.000153540555815038
3920,-0.000232951411474939
3918,-0.000181463808478182
3916,6.32134790867513E-05
3914,0.000428399695802359
3912,0.00074262952550083
3910,0.000799342381957087
3908,0.000479666792611464
3906,-0.000128690656539101
3904,-0.000729838484663779
3902,-0.000972491770707448
3900,-0.000712016468913441
3898,-0.000151603949030824
3896,0.000339861471521193
3894,0.000519572628452159
3892,0.000394270900716389
3890,0.000135881062055083
3888,-9.40329139422096E-05
3886,-0.000228094140027273
3884,-0.000238964413703085
3882,-0.000107387808544013
3880,0.000120203093608413
3878,0.000306331307572735
3876,0.000316098361830133
3874,0.000131523687432266
3872,-0.000139442176869074
3870,-0.00035215548203291
3868,-0.000420984587999522
3866,-0.000313992840941812
3864,-3.0111624617107E-06
3862,0.000419127785534672
3860,0.000662420897140352
3858,0.000463034108185635
3856,-0.000147032872660895
3854,-0.000763103555049969
3852,-0.000855585254336794
3850,-0.000289288413755235
3848,0.000520276143654573
3846,0.00101368135614589
3844,0.000888258268833432
3842,0.000261235618353823
3840,-0.00045841942360792
3838,-0.000899617746083519
3836,-0.000923096013636786
3834,-0.000595470743898811
3832,-0.000113080411910228
3830,0.000307596219178366
3828,0.000518860519681593
3826,0.000475019497019724
3824,0.000223049805014854
3822,-0.000118250773065326
3820,-0.000387512986724414
3818,-0.00043909415399059
3816,-0.000223357019574813
3814,0.000163920400202583
3812,0.000518914890107514
3810,0.000646132314067319
3808,0.000468664587636835
3806,6.46950724459739E-05
3804,-0.000380817039378735
3802,-0.000676858050038881
3800,-0.000711714802309785
3798,-0.000488529630781677
3796,-0.00012040337315239
3794,0.000232526591079218
3792,0.000456771004862948
3790,0.000524708317659474
3788,0.000462334936426224
3786,0.000303294144128044
3784,8.04301061093066E-05
3782,-0.000142373114711264
3780,-0.000261165281460793
3778,-0.000199997774516146
3776,-3.97030355279582E-06
3774,0.000169011773665977
3772,0.000178491120504216
3770,3.23744406046789E-05
3768,-0.000113401358368536
3766,-0.000104530945525697
3764,5.40014655232388E-05
3762,0.000214232573514378
3760,0.000248961134259245
3758,0.00017428260619523
3756,0.000113070519635004
3754,0.000131349235662353
3752,0.000134137570670808
3750,-2.46633303355199E-05
3748,-0.00034307604773112
3746,-0.000612415886858933
3744,-0.000589477760064732
3742,-0.000281807305189358
3740,2.67904894885601E-05
3738,7.55302238994692E-05
3736,-0.000107633797312226
3734,-0.000245230193714533
3732,-0.00012379653986271
3730,0.000151746526370707
3728,0.000321963274489957
3726,0.000279644944373445
3724,0.000142921331332523
3722,9.17112710336081E-05
3720,0.000155197177312637
3718,0.000183116548211371
3716,4.72544350071195E-05
3714,-0.000206771089725442
3712,-0.000393777006007568
3710,-0.000346396299806667
3708,-7.77663557452807E-05
3706,0.00021566927639375
3704,0.000351346480956078
3702,0.000341096634260948
3700,0.00034572637174391
3698,0.000430118057810226
3696,0.000419114052117088
3694,8.42017989747255E-05
3692,-0.000538768186394553
3690,-0.0010671943993766
3688,-0.00105382231807443
3686,-0.00040857387338346
3684,0.000480381877715416
3682,0.00106808123479337
3680,0.0010430018390308
3678,0.000466103527048129
3676,-0.000336109240248436
3674,-0.000992502639147804
3672,-0.00126258092137724
3670,-0.00106901715982227
3668,-0.000498040386179369
3666,0.000202729455153513
3664,0.000750357958126296
3662,0.000999129269438731
3660,0.000978097781675108
3658,0.000773732949095701
3656,0.000398354419247383
3654,-0.000170224178983259
3652,-0.000827545665705879
3650,-0.0012808751974261
3648,-0.00122125599164856
3646,-0.000631208040413139
3644,0.000141268432588726
3642,0.000691600434339356
3640,0.000853574843404388
3638,0.000698055609298509
3636,0.000362145900713264
3634,-5.5339226145125E-05
3632,-0.000443794720520514
3630,-0.00060298531693141
3628,-0.000381202414718923
3626,8.55493373623263E-05
3624,0.000437964358112453
3622,0.00044016655779011
3620,0.000157419414861907
3618,-0.000166264527897532
3616,-0.000362928150494921
3614,-0.000454892058862188
3612,-0.00049569468467882
3610,-0.000415619943589383
3608,-0.000126792389285101
3606,0.000297694359362563
3604,0.000618185039626411
3602,0.000622507255540205
3600,0.00033561207073009
3598,1.14931773694632E-05
3596,-0.000116106075089412
3594,-6.21415301570239E-05
3592,-4.14600873107291E-05
3590,-0.00020796730199831
3588,-0.000457998978131527
3586,-0.000516952714704242
3584,-0.000248420708474646
3582,0.000178340548342908
3580,0.000468570839674417
3578,0.000484208220096312
3576,0.000326065637133244
3574,0.000165181553947734
3572,4.31895149131506E-05
3570,-0.000117035783736458
3568,-0.000340421475620821
3566,-0.000512908603332901
3564,-0.000479474754940292
3562,-0.000214682727859403
3560,0.000128266750593392
