Wavenumbercm-1,07:32:18
4000,0.000117843090753332
3998,0.000117843090753332
3996,0.000117843090753332
3994,0.000123049264456783
3992,0.000134492778011802
3990,0.000157998000435361
3988,0.000175318354094647
3986,0.00014972639344226
3984,6.66027445148002E-05
3982,-6.27860922405058E-05
3980,-0.000184667122192888
3978,-0.000239523060375384
3976,-0.00020638789893049
3974,-0.000107775505693633
3972,1.97753327924732E-05
3970,0.000146956829085425
3968,0.000242497640905437
3966,0.000262042529197747
3964,0.000173988298665469
3962,5.63683766738015E-06
3960,-0.000149539403720085
3958,-0.000192523062549911
3956,-9.81897774467507E-05
3954,6.51711259697401E-05
3952,0.000187666600373497
3950,0.000188507384276149
3948,6.03201559839639E-05
3946,-0.000126231058236831
3944,-0.00025109734430185
3942,-0.000210946034329924
3940,-3.18613091404896E-06
3938,0.000249934520606818
3936,0.000382612104595913
3934,0.000310462714203443
3932,9.30176176679848E-05
3930,-0.000123724145466176
3928,-0.000230546705765269
3926,-0.000228834532503866
3924,-0.000198292995343261
3922,-0.000202782258152183
3920,-0.00022372040563601
3918,-0.000178038295287778
3916,-5.9888172441567E-06
3914,0.000250362649792628
3912,0.000448940822515298
3910,0.000437056465669816
3908,0.000176763305683302
3906,-0.000202238677970354
3904,-0.000478346936234152
3902,-0.000486065855164675
3900,-0.000238308983296991
3898,8.40370113369313E-05
3896,0.000287759280335124
3894,0.000301894389799395
3892,0.000183993428704529
3890,3.48694415826528E-05
3888,-8.66862942188683E-05
3886,-0.000165735036277071
3884,-0.000178162684758337
3882,-9.03775273385498E-05
3880,7.59390023776964E-05
3878,0.000214269962463437
3876,0.000213107750937063
3874,6.59734731662501E-05
3872,-0.000119741302681971
3870,-0.000218837907570321
3868,-0.000190808882905884
3866,-7.61029672525934E-05
3864,8.95608296044286E-05
3862,0.000254188179180182
3860,0.000301954386341453
3858,0.000141002483143234
3856,-0.000185074172283349
3854,-0.000466546092318619
3852,-0.000450166517207692
3850,-0.000101821054928403
3848,0.000342337316853171
3846,0.000592470239829625
3844,0.000487017139018564
3842,8.49438153752461E-05
3840,-0.000374731388136961
3838,-0.000636178406409169
3836,-0.000564257879733056
3834,-0.000211377229591899
3832,0.000206512393997562
3830,0.00045972422613635
3828,0.00044769233431057
3826,0.000234913362345231
3824,-3.25630207586564E-05
3822,-0.000237078229415049
3820,-0.000325589878699534
3818,-0.000288377015148575
3816,-0.000139047506466906
3814,7.76750418063597E-05
3812,0.000270056162932905
3810,0.000341859990598684
3808,0.000261793086202134
3806,8.19912056285501E-05
3804,-0.000103195365094238
3802,-0.000224523750702426
3800,-0.000268037790556494
3798,-0.000241779323005839
3796,-0.000158446301914374
3794,-4.73353803451145E-05
3792,5.61888489081763E-05
3790,0.000130674427024662
3788,0.000170220051584834
3786,0.000172290132398704
3784,0.000125843089100857
3782,3.01584251101452E-05
3780,-7.23915463469394E-05
3778,-0.000110979759626879
3776,-5.31218975280014E-05
3774,5.36055802698971E-05
3772,0.000117874135069046
3770,8.83436357808879E-05
3768,7.0532562847292E-06
3766,-2.82295271523937E-05
3764,3.38172965767812E-05
3762,0.000141702075979846
3760,0.000195955174536985
3758,0.000149966719015
3756,5.04252850864366E-05
3754,-2.78184796622316E-05
3752,-7.33225681347503E-05
3750,-0.000134189572470407
3748,-0.00022076189226923
3746,-0.00025110724235717
3744,-0.000134486860837016
3742,7.65929071018533E-05
3740,0.000194165425010006
3738,8.69075100601395E-05
3736,-0.000166621223594895
3734,-0.000337161485487495
3732,-0.000280428737759423
3730,-9.43766728961803E-05
3728,2.9431446897594E-05
3726,3.27339342438187E-05
3724,2.03748902489508E-05
