Wavenumbercm-1,01:58:17
4000,0.000246778605311799
3998,0.000246778605311799
3996,0.000246778605311799
3994,0.000243539470294004
3992,0.000207571872211653
3990,0.000144808779592472
3988,6.14062229041737E-05
3986,-2.33446736164225E-05
3984,-8.05281915596297E-05
3982,-9.43417739473598E-05
3980,-5.42235262443841E-05
3978,2.36400448759242E-05
3976,8.72852441330522E-05
3974,8.23009512199282E-05
3972,4.74130278898539E-06
3970,-8.75290734236735E-05
3968,-0.0001280170079035
3966,-0.000103150056028086
3964,-4.90739632034884E-05
3962,5.80002670287707E-06
3960,6.76857441048025E-05
3958,0.000137186798527976
3956,0.000174278945499256
3954,0.000137983966165652
3952,4.92184091882808E-05
3950,-2.0599277306827E-05
3948,-2.99905074385168E-05
3946,-1.0884073077322E-05
3944,-1.26410129265664E-05
3942,-2.61225475881344E-05
3940,4.1579846582012E-06
3938,9.91175846432538E-05
3936,0.00019990723184333
3934,0.000210313141201319
3932,8.37637671571215E-05
3930,-0.000129676208068029
3928,-0.000314541833564078
3926,-0.000370009500635388
3924,-0.000278308873379272
3922,-0.000108148933081464
3920,4.85263499713095E-05
3918,0.000147266655920138
3916,0.000201336200743874
3914,0.000228227461952451
3912,0.000201189597621362
3910,7.67708252036879E-05
3908,-0.000125844359392675
3906,-0.000302617614285427
3904,-0.000336946448099678
3902,-0.000197724184390581
3900,2.53667570669063E-05
3898,0.000196315247628341
3896,0.000245580959234875
3894,0.000193475242521872
3892,9.87618452753631E-05
3890,9.00653946722559E-06
3888,-5.76680706230877E-05
3886,-9.65533776331385E-05
3884,-0.000100966414989736
3882,-7.31395713884394E-05
3880,-3.28255375647627E-05
3878,-7.29111673830156E-06
3876,-1.01381199924124E-05
3874,-2.65246500331092E-05
3872,-2.63430770147426E-05
3870,6.66330642099863E-06
3868,5.77509101541358E-05
3866,0.000100663160386655
3864,0.000134980515288699
3862,0.000155850227846477
3860,0.000117590366903622
3858,-1.66500758574686E-05
3856,-0.000212916870022926
3854,-0.000351439819294699
3852,-0.000297950437989867
3850,-5.51141734345397E-05
3848,0.000220933679694145
3846,0.000365730540312296
3844,0.000307028576340039
3842,9.22873016579515E-05
3840,-0.000153857825105095
3838,-0.000314086057675648
3836,-0.000321626595569538
3834,-0.000172065562563328
3832,6.45088802094343E-05
3830,0.00026341751648279
3828,0.000298743870397118
3826,0.000129891207042111
3824,-0.000151072179667077
3822,-0.000366040697110618
3820,-0.000364608948008382
3818,-0.000139060111346489
3816,0.000164756362076196
3814,0.00037027479453838
3812,0.000388688206871735
3810,0.00024551289017924
3808,3.56997879204164E-05
3806,-0.000147317998031026
3804,-0.000253704842751099
3802,-0.000278660714092278
3800,-0.000249126651753617
3798,-0.000192213684899359
3796,-0.000109098692549813
3794,1.1299839949539E-05
3792,0.000157448323900496
3790,0.000280450353026718
3788,0.000320272289568037
3786,0.000250276310896373
3784,9.58757780886555E-05
3782,-8.0804783608785E-05
3780,-0.0002055577433374
3778,-0.000217264612741354
3776,-0.000106230900517234
3774,6.10637911946789E-05
3772,0.000176306488782466
3770,0.000169081966964892
3768,6.50566889512967E-05
3766,-3.6939900863317E-05
3764,-5.80926416266618E-05
3762,-4.09061602044582E-06
3760,5.78647807291389E-05
