Wavenumbercm-1,00:25:17
4000,7.38485493822851E-05
3998,7.38485493822851E-05
3996,7.38485493822851E-05
3994,0.000122607606149189
3992,0.000181202300019537
3990,0.000203622076602448
3988,0.000144387611210779
3986,-3.8744921152226E-06
3984,-0.000144054676361932
3982,-0.000183574147426832
3980,-8.6466563815598E-05
3978,8.73592892434647E-05
3976,0.000209461638095608
3974,0.000176063839868436
3972,-2.75548113364605E-06
3970,-0.000201882893407619
3968,-0.000280538612627569
3966,-0.000195575405490275
3964,-2.13160229733883E-05
3962,0.000130793219927021
3960,0.000197105112584737
3958,0.00017783400367521
3956,0.000104362463611459
3954,1.74718000747578E-05
3952,-3.73755039154412E-05
3950,-3.29661594336171E-05
3948,8.11916696178374E-06
3946,2.62715228770821E-05
3944,-9.63610724127794E-06
3942,-5.7521897801718E-05
3940,-4.44892784698955E-05
3938,4.42300019366901E-05
3936,0.000136283303637445
3934,0.000142902035838708
3932,5.46166904799563E-05
3930,-4.8494545736836E-05
3928,-8.74158277457842E-05
3926,-6.81547371403781E-05
3924,-5.79125597188428E-05
3922,-9.08332501905751E-05
3920,-0.000123590659318005
3918,-9.4858884936148E-05
3916,-1.30880571102339E-05
3914,4.98280009016768E-05
3912,4.29013906262803E-05
3910,-2.19686617057741E-05
3908,-9.24112644077516E-05
3906,-0.00012100072919126
3904,-8.94552218007253E-05
3902,1.18494317603306E-06
3900,0.000120537996714669
3898,0.000197986090975323
3896,0.000179669853143436
3894,7.93607371779056E-05
3892,-3.60288021173262E-05
3890,-9.76724002869788E-05
3888,-8.62774259470665E-05
3886,-3.39765911334177E-05
3884,1.65136659230967E-05
3882,3.34416038060788E-05
3880,1.04496776582568E-06
3878,-7.01518719183311E-05
3876,-0.00013783236598382
3874,-0.000143134190086551
3872,-5.46976919986E-05
3870,9.21267170007387E-05
3868,0.000208212147549832
3866,0.000219132378747622
3864,0.000139956962317056
3862,5.20401933137255E-05
3860,6.21253360848759E-06
3858,-1.70219967794509E-05
3856,-6.37086882026034E-05
3854,-0.000129628686759189
3852,-0.000140150327974022
3850,-5.08177692098879E-05
3848,7.90165243872053E-05
3846,0.000146900683839324
3844,9.66475121305805E-05
3842,-3.48462072958514E-05
3840,-0.000150933200288115
3838,-0.000183512374672701
3836,-0.000136497278776754
3834,-5.46527307520607E-05
3832,2.38659450159168E-05
3830,8.58747709625183E-05
3828,0.00012165179150974
3826,0.000111401056543349
3824,4.10180114744293E-05
3822,-6.74580669993377E-05
3820,-0.000150524323461682
3818,-0.000151568840259308
3816,-6.88700513722333E-05
3814,5.55660209830957E-05
3812,0.00017051804710934
3810,0.000235226937312483
3808,0.000222892673013017
3806,0.000124748494079376
3804,-3.10323827488206E-05
3802,-0.000173123139576011
3800,-0.000226841335488693
3798,-0.000168698371839477
3796,-4.89845096130327E-05
3794,4.16815313297139E-05
3792,4.4274046278404E-05
3790,-1.87417618737562E-05
3788,-6.24597333920662E-05
3786,-1.98127230322972E-05
3784,8.39178110753364E-05
3782,0.000145227516386762
3780,8.6002142949921E-05
3778,-5.42113781573653E-05
3776,-0.000148070612386864
3774,-0.000114382980356243
3772,-3.78315073976572E-06
3770,6.16020548403608E-05
3768,2.34984426313812E-05
3766,-5.24859968988543E-05
3764,-5.99382018333481E-05
3762,2.42560971274006E-05
3760,0.000125544095097797
3758,0.000167245772191225
3756,0.000150752655233586
3754,0.000127410076466819
3752,0.000111098350098066
3750,5.35413806698578E-05
3748,-8.24802405598483E-05
3746,-0.000247131745993261
3744,-0.000325622117312369
3742,-0.000253459470282165
3740,-8.73362691343594E-05
3738,5.35868259500164E-05
3736,9.84900474581511E-05
3734,7.39518290918749E-05
3732,5.49592266715467E-05
3730,7.575139338456E-05
3728,0.000107204660204274
3726,9.95039559336935E-05
3724,2.540587008318E-05
3722,-9.2520106746663E-05
3720,-0.000179512607346187
3718,-0.000156607384995103
3716,-1.23940659483967E-05
3714,0.000165963402166871
3712,0.000245302959741604
3710,0.000164567977780427
3708,6.03317282592952E-06
3706,-8.35699795604025E-05
3704,-3.35954011469447E-05
3702,0.000105099968093535
3700,0.000219203154241525
3698,0.000221521334934238
3696,9.84129513704186E-05
3694,-9.89767574011284E-05
3692,-0.000278059624498034
3690,-0.00033703774466779
3688,-0.000235568736560477
3686,-5.46232505732377E-05
3684,5.9659456981224E-05
3682,3.56766563350366E-05
3680,-6.89601012017887E-05
3678,-0.000136744321126868
3676,-9.61565458311813E-05
3674,2.52005564417236E-05
3672,0.00015277420368336
3670,0.000233521248232325
3668,0.000229379394951278
3666,0.000122931345495568
3664,-4.61827811371387E-05
3662,-0.000195598217817911
3660,-0.000248577686725103
3658,-0.000172042663932492
3656,-5.91419482211865E-06
3654,0.000157388281804582
3652,0.000229340863915014
3650,0.000161784069779336
3648,-1.85321277657594E-05
3646,-0.000196823197252995
3644,-0.000258590539209465
3642,-0.000190091882560938
3640,-6.19952974343921E-05
3638,5.20889516207469E-05
3636,0.000127652689075146
3634,0.000176785295535944
3632,0.000189816850019202
3630,0.000129046801429777
3628,7.63334396465746E-06
3626,-8.21057634526257E-05
3624,-6.65963440911082E-05
3622,1.62200623239415E-05
3620,4.65918298640651E-05
3618,-4.97345533324266E-05
3616,-0.000209170718825035
3614,-0.000285710431710504
3612,-0.000195632055711028
3610,2.38190841527892E-05
3608,0.000269161132840879
3606,0.00043573919663219
3604,0.000437006754723231
3602,0.000233427604526334
3600,-0.000104772913828907
3598,-0.000386452330529986
3596,-0.000426974553153187
3594,-0.000221869532530701
3592,3.37029451854142E-05
3590,0.000130738250349092
3588,3.92341467659792E-05
3586,-9.0250824239529E-05
3584,-0.000101391593715719
3582,1.74094780727887E-05
3580,0.000151307033663502
3578,0.000192681037901642
3576,0.000135842089372546
3574,4.94785902842699E-05
3572,-1.48370717961105E-05
3570,-6.47419848885615E-05
3568,-0.000130324710602216
3566,-0.000205096050801113
3564,-0.000233952744663948
3562,-0.000171816620539319
3560,-3.42641837420883E-05
3558,0.000118271873082503
3556,0.000223206800264603
3554,0.000244885781141314
3552,0.000183574932870113
3550,6.66571640363581E-05
3548,-6.29309300849207E-05
3546,-0.000165598503506818
3544,-0.000228095545097016
3542,-0.000258004432613861
3540,-0.000250726519603714
3538,-0.000172731358089912
3536,6.89697030496823E-06
3534,0.000253434709350252
3532,0.000452799836259514
3530,0.000489270555523053
3528,0.000346882337792393
3526,0.00013630630078163
3524,-1.21795419034475E-06
3522,-4.04824667969953E-05
3520,-8.79186041118995E-05
3518,-0.000227995930277564
3516,-0.000387244060279406
3514,-0.00038517525210441
3512,-0.000138846977069192
3510,0.00020761758761969
3508,0.000405547171895324
