Wavenumbercm-1,05:49:17
4000,0.000204944470299559
3998,0.000204944470299559
3996,0.000204944470299559
3994,0.000189251663222618
3992,0.00014641081641265
3990,9.25323297462004E-05
3988,3.64711455796615E-05
3986,-1.16590253805689E-05
3984,-4.81656684897421E-05
3982,-6.37035761487377E-05
3980,-3.50397984461864E-05
3978,4.02506358367772E-05
3976,0.000116580220471392
3974,0.000127490431056671
3972,4.75263074304695E-05
3970,-7.80396238039172E-05
3968,-0.000172084481619985
3966,-0.000189570454383266
3964,-0.000135632360220597
3962,-3.48465207732038E-05
3960,9.07700977634916E-05
3958,0.000209215676907212
3956,0.000271597316116476
3954,0.00024432745777802
3952,0.000138734545147759
3950,-4.85277617468319E-06
3948,-0.000148467987645732
3946,-0.000255126342860609
3944,-0.000267145148232546
3942,-0.00013451336834662
3940,0.000106520067278288
3938,0.000318804717139822
3936,0.000364694168099539
3934,0.000222320550568572
3932,-6.63589461400952E-07
3930,-0.00017090276427649
3928,-0.000237130325825671
3926,-0.000234721402802965
3924,-0.000216338687978024
3922,-0.000198741856917383
3920,-0.000160851009165607
3918,-7.05245224188788E-05
3916,9.20647011750397E-05
3914,0.000316194883706068
3912,0.000522378756229318
3910,0.000552742037850567
3908,0.000284447063918397
3906,-0.000217641879811651
3904,-0.000677411158121647
3902,-0.00077367657459711
3900,-0.000415929223418324
3898,0.000138191205784528
3896,0.000506175432741042
3894,0.000490572275789562
3892,0.000188314200273949
3890,-0.000136544493419243
3888,-0.000287866646480186
3886,-0.000254538244068559
3884,-0.000128520039943927
3882,1.08161381849191E-05
3880,0.000126468684426946
3878,0.000194510685574361
3876,0.000188490172600308
3874,0.000101217939409216
3872,-3.5186932924219E-05
3870,-0.000154335674057233
3868,-0.000186207514346362
3866,-7.89100060237116E-05
3864,0.000181248704019036
3862,0.000461499555935168
3860,0.000492544591565392
3858,0.000121819491165788
3856,-0.000492895092462366
3854,-0.000923911686772154
3852,-0.000774197838061088
3850,-9.78277231080535E-05
3848,0.000622006022499254
3846,0.000925877322354001
3844,0.000672108506208052
3842,6.56361267160842E-05
3840,-0.000525338580459313
3838,-0.00083039199132748
3836,-0.000763825481921891
3834,-0.000387899304838993
3832,0.000111304150030964
3830,0.000510197476255974
3828,0.000653038831012584
3826,0.000508514768596523
3824,0.000158745073340552
3822,-0.000248645205935959
3820,-0.000544860298832831
3818,-0.000589792072915781
3816,-0.00034370887499229
3814,9.13817498103993E-05
3812,0.000515644102560034
3810,0.000735277554193808
3808,0.000651001245437453
