Wavenumbercm-1,05:39:18
4000,9.85400303821434E-05
3998,9.85400303821434E-05
3996,9.85400303821434E-05
3994,7.75566652762961E-05
3992,5.88956648862777E-05
3990,6.09736049794505E-05
3988,7.915302768958E-05
3986,9.25658694156109E-05
3984,6.88856769761106E-05
3982,8.60283086550062E-06
3980,-5.02258777812414E-05
3978,-6.9295460495471E-05
3976,-4.65985466624333E-05
3974,-1.24184262796673E-05
3972,4.83767344124621E-06
3970,7.05238511740982E-07
3968,-1.57067008894327E-05
3966,-3.76139438271538E-05
3964,-5.16585834231388E-05
3962,-2.43660216429939E-05
3960,7.27017471576568E-05
3958,0.000209973933078847
3956,0.000293853680019582
3954,0.000241368399327865
3952,5.7898934851187E-05
3950,-0.000168386004552887
3948,-0.00033591882923442
3946,-0.000377957119948102
3944,-0.000258350503046097
3942,1.61773457179337E-05
3940,0.000343477651176242
3938,0.000539542339969756
3936,0.000468623140287473
3934,0.000169303312721039
3932,-0.000164833966788269
3930,-0.000348081100387541
3928,-0.000344484987015298
3926,-0.000248514244563597
3924,-0.000164702987109251
3922,-0.000127256490814992
3920,-0.000104506493767148
3918,-4.41498919298874E-05
3916,8.64288475721691E-05
3914,0.000271927535936493
3912,0.00042343379644553
3910,0.000403952835267484
3908,0.000143693034498092
3906,-0.00026019965271619
3904,-0.000571541318424693
3902,-0.00056823087469569
3900,-0.000228507611798906
3898,0.000227268886721629
3896,0.00051315032954235
3894,0.000481372565912162
3892,0.00019375510327214
3890,-0.000152423790196207
3888,-0.000376132135738632
3886,-0.000408378560820984
3884,-0.000271433328786888
3882,-2.67118110432583E-05
3880,0.000238753738042482
3878,0.000412280609502713
3876,0.000400127788973679
3874,0.000194279460724737
3872,-0.000109682963990088
3870,-0.000361144277726093
3868,-0.000442057274274629
3866,-0.000307154854642567
3864,3.60274084541383E-05
3862,0.000447602939518649
3860,0.000635954891348761
3858,0.000389288606227168
3856,-0.000203072318105889
3854,-0.000735186729582742
3852,-0.000750192482139682
3850,-0.000204242904846269
3848,0.000472734395071028
3846,0.000814042874965117
3844,0.000639228426020516
3842,0.000109511601964744
3840,-0.000440237877255568
3838,-0.0007584584795148
3836,-0.000754019124106869
3834,-0.000454886030845995
3832,-1.13971862798419E-05
3830,0.000372671618779818
3828,0.000552065639315126
3826,0.000495197930571002
3824,0.000261679364323973
3822,-5.1987704205491E-05
3820,-0.000336653662464062
3818,-0.000471676989563746
3816,-0.00037133026949917
3814,-6.15075506194977E-05
3812,0.000310088931779889
3810,0.00055453869106103
3808,0.000542685522231188
3806,0.000265708616357783
3804,-0.000164161841752712
3802,-0.00056134409012785
3800,-0.000739704189547451
3798,-0.00060419068755535
3796,-0.000224143959810716
3794,0.000195736978711104
3792,0.000448827796988822
3790,0.00045775160936432
3788,0.000302491812851454
3786,0.000129508037037395
3784,2.78535413934469E-05
3782,-1.07436602591082E-05
3780,-2.9016966367711E-05
3778,-2.97473048378099E-05
3776,1.3720085740882E-05
3774,9.00396729909843E-05
3772,0.000133171884222865
3770,9.14633596940461E-05
3768,2.05621198891859E-06
3766,-3.33549226286829E-05
3764,3.40393870344019E-05
3762,0.000138132233102011
3760,0.000165794215319609
3758,7.16031444002072E-05
3756,-7.09644971087498E-05
3754,-0.000146207789076165
3752,-0.000127873524615491
3750,-9.81045444269054E-05
3748,-0.000143111503959097
3746,-0.000244471527905664
3744,-0.000276443180030807
3742,-0.000160983911761606
3740,1.47208214511455E-05
3738,9.08331974424721E-05
3736,1.18169222583079E-05
3734,-0.000107911910795507
3732,-0.000102927103717517
3730,4.98208953050486E-05
3728,0.000220021472685044
3726,0.000272222003260884
3724,0.000183595029067782
3722,4.97517051675806E-05
3720,-1.77019176911246E-05
3718,-2.47466453386537E-06
3716,2.57502304990473E-05
3714,-4.60786547176198E-06
3712,-9.57347680557484E-05
3710,-0.000174109700457478
3708,-0.000166441984806348
3706,-7.42365243473822E-05
3704,5.69737756515053E-05
3702,0.000211037590063909
3700,0.000388751143714329
3698,0.000517167791743296
3696,0.000441085484699816
3694,7.35118194336923E-05
3692,-0.000448706706994971
3690,-0.000798740066017192
3688,-0.00070583025406541
3686,-0.000212483527040881
3684,0.00034590000240228
3682,0.000634836422901374
3680,0.000544337779960522
3678,0.000176509715490546
3676,-0.000285660192492451
3674,-0.00068826649715442
3672,-0.000918195970496758
3670,-0.000867422078228124
3668,-0.000501354091331576
3666,5.15737435360121E-05
3664,0.000572872259396563
3662,0.000915381534352605
3660,0.00106332914167805
3658,0.00103229623667914
3656,0.000745735907813545
3654,0.000115870220788637
3652,-0.000749808456092315
3650,-0.00147831678454566
3648,-0.00163000702365437
3646,-0.00106863077905598
3644,-0.000122036999436914
3642,0.000698832221162455
3640,0.00106532603143132
3638,0.000950717392911631
3636,0.000525547745562016
3634,-5.70133486553493E-06
3632,-0.000471032434295321
3630,-0.000687002325843842
3628,-0.000518481973035982
3626,-5.13102188793777E-05
3624,0.000406098275990732
3622,0.000570253240759581
3620,0.000392850886313409
3618,5.68883829915493E-05
3616,-0.000223951743437385
3614,-0.000396302617687706
3612,-0.000518956586757341
3610,-0.000575944345514162
3608,-0.000446579152946751
3606,-7.32293965367689E-05
3604,0.000389044796719493
3602,0.000657299884278671
3600,0.000582229151355669
3598,0.000296417039427368
3596,6.03339895255209E-05
3594,-1.94541842247507E-05
3592,-6.5007993903376E-05
3590,-0.000225744243923976
3588,-0.000453563951264286
