Wavenumbercm-1,03:10:17
4000,0.000267453243655851
3998,0.000267453243655851
3996,0.000267453243655851
3994,0.000267546197676638
3992,0.000218205875956317
3990,0.00013113283771447
3988,2.75089537189983E-05
3986,-5.52621027647841E-05
3984,-8.15264037577721E-05
3982,-6.60130678258491E-05
3980,-3.17551543590394E-05
3978,8.70833393730364E-06
3976,4.84512322779082E-05
3974,7.43493975040173E-05
3972,7.02082605562777E-05
3970,3.36403364625283E-05
3968,-1.85805404108309E-05
3966,-6.72309320184674E-05
3964,-0.000103970814655816
3962,-0.00012096602623183
3960,-0.000100031466241546
3958,-2.94276578900053E-05
3956,7.36331613800408E-05
3954,0.000170518003167558
3952,0.000224869102875808
3950,0.000210973388303119
3948,0.000114596723215219
3946,-4.60226035573345E-05
3944,-0.000189769567390204
3942,-0.000204245241544307
3940,-5.04821676706673E-05
3938,0.000174884387602252
3936,0.000306452161356826
3934,0.000244132514555313
3932,3.13221770007361E-05
3930,-0.000189139665633565
3928,-0.000289138488467927
3926,-0.000238226356781057
3924,-0.00010997573425096
3922,-1.79841063973912E-05
3920,-2.09847755520699E-05
3918,-7.05476177778569E-05
3916,-5.82394272531624E-05
3914,7.27248574831667E-05
3912,0.000251796804522523
3910,0.000321077314304611
3908,0.000176987158534162
3906,-0.000122321752385105
3904,-0.000385905564778158
3902,-0.000423330825682803
3900,-0.000193550614707125
3898,0.000151519945471191
3896,0.000392728906721633
3894,0.000401940580424877
3892,0.000205680229603063
3890,-5.89161566647706E-05
3888,-0.000254475373481266
3886,-0.000319879342714744
3884,-0.000259580599914742
3882,-0.000110290931507588
3880,6.76634906769927E-05
3878,0.000193813635995935
3876,0.00020124363859374
3874,8.87974374305523E-05
3872,-6.85281533503152E-05
3870,-0.000170448100108443
3868,-0.000164791614603079
3866,-6.56964940999279E-05
3864,0.000100289655085688
3862,0.000279099713713361
3860,0.000352731590547095
3858,0.000221493459117785
3856,-9.38853503653482E-05
3854,-0.000413590283700118
3852,-0.000488717415935271
3850,-0.000250386236913781
3848,0.000113967220938857
3846,0.000367639877777231
3844,0.00038976825127413
3842,0.000220293138320596
3840,-7.022997210816E-06
3838,-0.000188240724479364
3836,-0.00027858020824047
3834,-0.000257806598078548
3832,-0.000140806054028231
3830,2.01039394323889E-05
3828,0.000152353538895035
3826,0.000194266202336343
3824,0.000121189776418961
3822,-4.04674986581141E-05
3820,-0.000208368026473736
3818,-0.000271475896237051
3816,-0.000158541432118624
3814,9.58326050832948E-05
3812,0.000350513702620625
3810,0.000445253200113937
3808,0.000306778724101247
3806,-8.56067902977598E-06
3804,-0.000350865876392153
3802,-0.000560158059372849
3800,-0.000540998083684155
3798,-0.000298917319312884
3796,5.08491126453172E-05
3794,0.000333391453107129
3792,0.000425554747243323
3790,0.000331217130719644
3788,0.000155084282446541
3786,1.05577522660212E-05
3784,-5.93331103556644E-05
3782,-7.82453690906895E-05
3780,-7.28920267790958E-05
3778,-3.73768653509127E-05
3776,3.74018716854765E-05
3774,0.000121285680707235
3772,0.000148526290425375
3770,7.22190479900585E-05
3768,-7.81120638856931E-05
3766,-0.000199142033367137
3764,-0.00019478663218166
3762,-5.48215880821003E-05
3760,0.00014466515719164
3758,0.000301127711556558
3756,0.000354160726975672
3754,0.000300904180845019
3752,0.000156692044479281
3750,-5.72159365988829E-05
3748,-0.00028641862216923
3746,-0.000437116102035386
