Wavenumbercm-1,04:05:18
4000,0.000282681676650172
3998,0.000282681676650172
3996,0.000282681676650172
3994,0.000260542591391491
3992,0.000179026867142135
3990,6.84831169519801E-05
3988,-3.79214884621137E-05
3986,-9.79264364746378E-05
3984,-9.16325050743257E-05
3982,-3.94890702950513E-05
3980,2.36374638105227E-05
3978,6.10163702889051E-05
3976,4.97556868888591E-05
3974,-6.81360605263576E-07
3972,-5.1226763957316E-05
3970,-6.5531361247425E-05
3968,-4.09111695681634E-05
3966,-4.75057096469201E-06
3964,1.88925255507338E-05
3962,3.21465871049123E-05
3960,4.94072788551998E-05
3958,6.98772426937279E-05
3956,7.79090899658748E-05
3954,7.22808953752013E-05
3952,7.30087486654656E-05
3950,8.57138527136972E-05
3948,7.81203739600245E-05
3946,1.59730597099219E-05
3944,-7.57375625465382E-05
3942,-0.000115432646490736
3940,-5.21389490606393E-05
3938,6.75177378643019E-05
3936,0.000138627732692215
3934,9.69258674949597E-05
3932,-2.5230029306406E-05
3930,-0.000136218471890082
3928,-0.000167602933845299
3926,-0.000119564395540294
3924,-4.66195284361179E-05
3922,-9.91597478202131E-06
3920,-2.9537595709834E-05
3918,-6.97111625174795E-05
3916,-7.12740298227873E-05
3914,-1.85600694851344E-06
3912,0.000113353735520837
3910,0.000199075627588461
3908,0.000186239721562712
3906,7.08606475127665E-05
3904,-7.98816126345022E-05
3902,-0.000172844715807842
3900,-0.000164171463199362
3898,-9.86813638625646E-05
3896,-4.81317511831015E-05
3894,-3.43985862573604E-05
3892,-2.64236880821092E-05
3890,7.76935490957139E-06
3888,5.37642122513527E-05
3886,7.02139424213005E-05
3884,5.21933122203824E-05
3882,3.94194186810833E-05
3880,5.90233334387493E-05
3878,8.50497128946302E-05
3876,6.95963506703113E-05
3874,2.66915226267214E-06
3872,-7.83984888485615E-05
3870,-0.000127666547683011
3868,-0.00012285094823033
3866,-5.04337944277157E-05
3864,0.000117241354872404
3862,0.000332309673998401
3860,0.000415643932928724
3858,0.000210786128620659
3856,-0.000238538662853672
3854,-0.000651512348575931
3852,-0.000683671040194245
3850,-0.000267754196407037
3848,0.000301300386225561
3846,0.000656571353459637
3844,0.000614679848855376
3842,0.000259412784517374
3840,-0.000159630435986097
3838,-0.000438491876582754
3836,-0.000514871703690105
3834,-0.000416566389019079
3832,-0.000207264671569353
3830,4.70428766149855E-05
3828,0.000273458869386911
3826,0.000385865604396303
3824,0.0003171280053515
3822,8.15469442686162E-05
3820,-0.000195302999146317
3818,-0.00033983646136063
3816,-0.000252588555424253
3814,1.49027477963579E-05
3812,0.000292848133282392
3810,0.000412584504797126
3808,0.000311340342881643
3806,5.08013139038703E-05
3804,-0.000238871817283363
3802,-0.000438929670298728
3800,-0.000488276618939944
3798,-0.000382499395987399
3796,-0.000166311279214462
3794,8.19764423754274E-05
3792,0.000282668980601768
3790,0.000378196925160042
3788,0.000346635808680549
3786,0.000212221689448348
3784,3.76733631907991E-05
3782,-9.8881253886403E-05
3780,-0.000137306597966296
3778,-6.82228781539771E-05
3776,5.75250032428683E-05
3774,0.000156921113893827
3772,0.000165102375498838
3770,7.87600356493315E-05
3768,-3.60593841578881E-05
3766,-9.01047481183378E-05
3764,-4.90788961010676E-05
3762,3.59152338537646E-05
3760,8.57635804402441E-05
3758,7.2932563618061E-05
3756,4.17482702278395E-05
3754,3.93403432183684E-05
3752,3.64005876221588E-05
3750,-4.33172824169536E-05
3748,-0.000210632684320878
3746,-0.000355653957374486
3744,-0.000325564089612941
3742,-0.000107562389821612
3740,0.000114796318904143
3738,0.000142279403987046
3736,-2.92007867275315E-05
3734,-0.000189386844182433
3732,-0.000128370683899808
3730,0.000108593661755209
3728,0.000275679626352009
3726,0.000210959730683945
3724,-4.15459433498536E-06
3722,-0.000141172645422947
3720,-6.8163311327429E-05
3718,0.000120370994222289
3716,0.000235112852559782
3714,0.000182367223364996
3712,1.46137248814907E-05
3710,-0.000145718040331177
3708,-0.000213361816677627
3706,-0.000181165775969338
3704,-7.98283050307804E-05
3702,7.0097137556324E-05
3700,0.000255208798632781
3698,0.000417036618751594
