Wavenumbercm-1,02:29:17
4000,0.00010522492305723
3998,0.00010522492305723
3996,0.00010522492305723
3994,8.79431908689948E-05
3992,8.70140124469113E-05
3990,0.00010189571231578
3988,9.92670766066215E-05
3986,4.14806940892274E-05
3984,-8.01592048184965E-05
3982,-0.000193050198264608
3980,-0.000200117271433263
3978,-7.71671057957585E-05
3976,8.9750356350626E-05
3974,0.000177767169406487
3972,0.000139863813858316
3970,3.83872857144333E-05
3968,-3.03018526173984E-05
3966,-3.08341178822724E-05
3964,-1.61207600851903E-06
3962,1.05800550410772E-05
3960,1.44878310181934E-06
3958,-7.96484200098242E-06
3956,-9.39390479833692E-06
3954,-6.95588918769004E-06
3952,3.02548310743211E-06
3950,2.48557434213331E-05
3948,4.19305508026617E-05
3946,2.98693222172535E-05
3944,9.81982973509229E-07
3942,7.43527958119773E-06
3940,7.63703707775036E-05
3938,0.000160706954054307
3936,0.000178763522874677
3934,9.74617273533655E-05
3932,-3.67262404902695E-05
3930,-0.00014938154304201
3928,-0.000203226325707929
3926,-0.000205153480360858
3924,-0.000174180669472463
3922,-0.000123292759888041
3920,-6.2175422282231E-05
3918,2.81276391519745E-06
3916,7.5179337061863E-05
3914,0.000158979425751946
3912,0.00022303772237611
3910,0.000194397611408728
3908,3.18638712254985E-05
3906,-0.000196881363357637
3904,-0.000334681581468079
3902,-0.0002566825383496
3900,-3.35319906199712E-06
3898,0.000231376847356661
3896,0.000278320439269894
3894,0.000131873981815007
3892,-7.25413780524213E-05
3890,-0.000186229561290979
3888,-0.000163055281649605
3886,-6.07660916294797E-05
3884,4.45069485919804E-05
3882,0.000111405177820123
3880,0.00012711804977603
3878,8.99093991736549E-05
3876,1.33282251423205E-05
3874,-6.28736706479854E-05
3872,-9.30580819289929E-05
3870,-6.55448341983308E-05
3868,-1.46962112690223E-05
3866,2.34155017337493E-05
3864,7.12720641390738E-05
3862,0.000159286168013009
3860,0.000230187598597828
3858,0.000175740909106448
3856,-4.37915074120054E-05
3854,-0.000311551709973627
3852,-0.000403743537292575
3850,-0.000219719174654651
3848,9.75161663455284E-05
3846,0.00031962788934013
3844,0.000314506147396783
3842,0.000118553212433291
3840,-0.000120865379911862
3838,-0.000282264591904291
3836,-0.000328308127521747
3834,-0.000264221409187987
3832,-0.000116129721625765
3830,7.1599932718648E-05
3828,0.000240057625261091
3826,0.000324789737428972
3824,0.000276385838782416
3822,9.77271018716417E-05
3820,-0.000131895338744041
3818,-0.000285733700891005
3816,-0.000269013596582953
3814,-9.23650922838224E-05
3812,0.000131898851098182
3810,0.00027180563380104
3808,0.00025405145768696
3806,8.85469320477303E-05
3804,-0.00014922080388272
3802,-0.000351616906058764
3800,-0.000414522260662667
3798,-0.000288290638785078
3796,-3.3760468291851E-05
3794,0.000195931548631124
3792,0.000270361265707554
3790,0.000192706458843882
3788,9.12424048149988E-05
3786,8.39090232204937E-05
3784,0.000150579325110426
3782,0.000161467074908846
3780,4.31675093702615E-05
3778,-0.000108129715688593
3776,-0.000127648532038987
3774,1.0627162619385E-05
3772,0.000141053430085883
3770,8.34713469107488E-05
3768,-0.000138546857689722
3766,-0.000296498653259829
3764,-0.000203078280201418
3762,8.72218977398032E-05
3760,0.000350770908805679
3758,0.000430609902100493
3756,0.000363459303339644
3754,0.000261010213058229
3752,0.000125744552527523
3750,-0.000131181548819395
3748,-0.000502828443097799
3746,-0.000774252867540026
3744,-0.000671954053103017
3742,-0.000189602922295957
3740,0.000337109014160309
3738,0.000532083750380003
3736,0.000305844966431547
3734,-8.76208137094574E-05
3732,-0.00030777920549092
3730,-0.00025330441551902
3728,-6.35870837321625E-05
3726,9.67607706431783E-05
