Wavenumbercm-1,00:11:18
4000,5.7954156531764E-05
3998,5.7954156531764E-05
3996,5.7954156531764E-05
3994,0.000109364810325248
3992,0.00018023608572693
3990,0.000209154061776135
3988,0.000145089936175384
3986,-8.01340229441392E-06
3984,-0.000147334977755463
3982,-0.000189806204978048
3980,-0.000117846577301559
3978,1.73445958796397E-05
3976,0.000134489914255703
3974,0.000166366528644155
3972,9.28668309911637E-05
3970,-4.21657507362736E-05
3968,-0.000153089384397291
3966,-0.000174094255607637
3964,-0.000105255221566259
3962,2.44075717155594E-06
3960,9.65632935314199E-05
3958,0.000150343705024447
3956,0.00015811145151916
3954,0.000130509219978787
3952,9.16446259141069E-05
3950,5.93106133124946E-05
3948,2.35602825648919E-05
3946,-3.81242762345158E-05
3944,-0.000112162957819076
3942,-0.000138950499486059
3940,-7.49103335370952E-05
3938,4.96351732671701E-05
3936,0.000149041642755353
3934,0.000153922455523285
3932,6.49852028180873E-05
3930,-5.6768138864511E-05
3928,-0.000142380664681042
3926,-0.000159842718669755
3924,-0.000125898742412537
3922,-8.11770628103111E-05
3920,-4.71516963677726E-05
3918,-8.59534528023227E-06
3916,5.09990537378002E-05
3914,0.000105988718489035
3912,9.97252459869395E-05
3910,5.10860175564738E-06
3908,-0.000128340814651443
3906,-0.000203233055319219
3904,-0.000156719710041416
3902,-1.07520758711572E-05
3900,0.000145914524910971
3898,0.000223633451475137
3896,0.000195763717232957
3894,9.88005224595904E-05
3892,-9.86217553700924E-06
3890,-8.62970730575986E-05
3888,-0.000117396584982433
3886,-0.000114614922928767
3884,-9.27074441477972E-05
3882,-5.79204714967861E-05
3880,-1.11563676386643E-05
3878,3.60618692233211E-05
3876,5.54704501818979E-05
3874,3.08325416537123E-05
3872,-9.9505344054382E-06
3870,-1.01453358948014E-05
3868,5.25467500061074E-05
3866,0.000126241632002871
3864,0.000140478646077164
3862,8.5810409187502E-05
3860,1.43710263160187E-05
3858,-2.22496525662865E-05
3856,-2.6165803374439E-05
3854,-3.28510843983451E-05
3852,-4.21072045830717E-05
3850,-2.09222509456163E-05
3848,3.11730831207443E-05
3846,6.38950807382821E-05
3844,1.8853058582442E-05
3842,-0.000103708921409208
3840,-0.000228606422645716
3838,-0.000270565443467607
3836,-0.000206165825807022
3834,-7.39958933646285E-05
3832,7.50314311235218E-05
3830,0.000207277806480867
3828,0.000288346808857355
3826,0.000274565837705
3824,0.00014479392079562
3822,-5.42737000862878E-05
3820,-0.000208350258880869
3818,-0.000215191401620558
3816,-7.78354360346673E-05
3814,9.07625060989023E-05
3812,0.000157777752856111
3810,7.98034855902415E-05
3808,-6.58026927339422E-05
3806,-0.000157212811192692
3804,-0.000134661393413871
3802,-4.01698507128647E-05
3800,3.85209179155833E-05
3798,5.81964212331771E-05
3796,4.09716915452771E-05
3794,2.23807653291134E-05
3792,9.4789662167797E-06
3790,-1.06105479533352E-05
3788,-3.48453693837576E-05
3786,-3.45302038821063E-05
3784,6.9889685018053E-06
3782,6.54379467510397E-05
3780,9.97837390076815E-05
3778,9.57319396782121E-05
3776,7.0043643865706E-05
3774,3.39412434303301E-05
3772,-2.60282381974765E-05
3770,-0.000113287605252422
3768,-0.000180743041675486
3766,-0.000157842496988477
3764,-3.4882012050922E-05
3762,0.000101267647057744
3760,0.000146520456996273
3758,9.70208945796448E-05
3756,5.82340639473913E-05
3754,0.000111870676332646
3752,0.000197399092623197
3750,0.000165239356874527
3748,-4.88012217656675E-05
3746,-0.000321394880856054
3744,-0.000437293979969616
3742,-0.000307092300551779
3740,-5.44935858497139E-05
3738,0.000122705203629867
3736,0.00013460143561799
3734,4.9283566171487E-05
3732,-5.1051738599143E-06
3730,2.00935325685251E-05
3728,7.70868223316982E-05
3726,0.000107688890263958
3724,9.2711293870332E-05
3722,4.99883849568973E-05
3720,1.56577140108169E-05
3718,1.13422667964148E-05
3716,3.18968957800679E-05
3714,5.86530655410492E-05
3712,7.41475363231868E-05
3710,7.95546233939437E-05
3708,8.89238960750237E-05
3706,8.68911128703463E-05
3704,2.55070118436036E-05
3702,-0.000112517765067259
3700,-0.000259974300141714
3698,-0.000296569924960615
3696,-0.000167537169307529
3694,4.58405634516066E-05
3692,0.000195678727060438
3690,0.000195011213432184
3688,8.27545275256993E-05
3686,-3.13922885206916E-05
3684,-8.25645723304198E-05
3682,-8.11182271633455E-05
3680,-6.78762646084636E-05
3678,-6.51171811953265E-05
3676,-5.17300944008549E-05
3674,7.56781832593076E-06
3672,0.000109742422901473
3670,0.000190873377427231
3668,0.000157805888683533
3666,-9.18453819061858E-06
3664,-0.000194337646788399
3662,-0.000238693611385072
3660,-9.8030243033998E-05
3658,9.95351071461607E-05
3656,0.000169605714346656
3654,5.99831994408086E-05
3652,-0.000103272652318835
3650,-0.000157962348440934
3648,-6.38169481021838E-05
3646,7.92156166806152E-05
3644,0.000140814777216874
3642,7.96429734060391E-05
3640,-3.13803889040011E-05
3638,-8.83501701704527E-05
3636,-5.47059632988365E-05
3634,1.86893411218092E-05
3632,5.23431767105955E-05
3630,1.7890918141584E-05
3628,-3.36267504715033E-05
3626,-3.23150623659417E-05
3624,3.10287483111252E-05
3622,9.09286593378973E-05
3620,6.51121044750945E-05
3618,-5.32989443858139E-05
3616,-0.000166380451280335
3614,-0.000155459501472096
3612,-2.24578555745985E-06
3610,0.000179219602074288
3608,0.000239051497428066
3606,0.000135576432900991
3604,-3.34696408154505E-05
3602,-0.000136047073673111
3600,-0.000120313403975913
3598,-3.31056644575423E-05
3596,4.56497748864297E-05
3594,7.11329202153711E-05
3592,4.12619008666076E-05
3590,-2.39926856365933E-05
3588,-9.30012721980631E-05
3586,-0.000129764464297002
3584,-0.000108956129451939
3582,-3.3209935072382E-05
3580,5.97866423973982E-05
3578,0.000114703452475269
3576,9.61983034738243E-05
3574,2.10740907502493E-05
3572,-5.26198102017207E-05
3570,-7.5495913851359E-05
3568,-4.88840727141266E-05
3566,-1.97973366593271E-05
3564,-2.91770552712312E-05
3562,-7.05954954479345E-05
3560,-0.00010248971250277
3558,-7.87759114364577E-05
3556,2.74289098236973E-05
3554,0.000193522072049938
3552,0.000328865292735479
3550,0.000314275748749883
3548,0.000100173932532559
3546,-0.00021649070765256
3544,-0.000438969582199038
3542,-0.000430482322122424
3540,-0.000224839055411352
3538,3.21970375336369E-05
3536,0.000221740143014874
3534,0.000309268998688641
3532,0.000299544703533348
3530,0.000194457660633133
3528,2.63015920603829E-05
3526,-0.000101922601938301
3524,-8.78720587516036E-05
3522,3.22108597941744E-05
3520,8.1536512488438E-05
3518,-6.47744547698852E-05
3516,-0.000301675418628172
3514,-0.000358259167045967
3512,-8.02302624663543E-05
3510,0.000364456509207828
3508,0.000616780744640235
3506,0.000468621813150675
3504,4.79703677611219E-05
3502,-0.000323314792820931
3500,-0.000426262973159396
3498,-0.000296710234838643
3496,-0.000119732694747375
3494,-2.80505433242372E-05
3492,-1.07480629605602E-05
3490,1.79477176682188E-05
3488,8.65735325187222E-05
3486,0.000117274078681091
3484,2.71461455032367E-05
3482,-0.000125169768815
3480,-0.000144927598700039
3478,8.63002464408161E-05
3476,0.000412476846952696
3474,0.000496999674340144
3472,0.000164229932548508
3470,-0.000387760693922931
3468,-0.000763917071968565
3466,-0.000746033867272447
3464,-0.000447087138270262
