Wavenumbercm-1,00:09:17
4000,0.000118950896154744
3998,0.000118950896154744
3996,0.000118950896154744
3994,0.000130945556845142
3992,0.000125348291550876
3990,9.33376832936878E-05
3988,4.00164804191013E-05
3986,-1.99649561466285E-05
3984,-6.6560623062203E-05
3982,-9.40455269880712E-05
3980,-9.05761403806701E-05
3978,-3.5019934140916E-05
3976,6.57821229045852E-05
3974,0.000149475641688073
3972,0.000140416946677052
3970,3.09048969171129E-05
3968,-9.66915471899456E-05
3966,-0.000142148626104237
3964,-7.51366648698116E-05
3962,5.05997738813475E-05
3960,0.000151470190032955
3958,0.000171325239593583
3956,0.000107003335245017
3954,6.91202962233133E-06
3952,-6.06760726699085E-05
3950,-6.34497746606343E-05
3948,-3.60593945388949E-05
3946,-3.93142828317117E-05
3944,-7.90215181539433E-05
3942,-9.0445099729099E-05
3940,-2.20623535107535E-05
3938,9.02558596732283E-05
3936,0.000155838491749022
3934,0.000126509844760088
3932,4.58098798386395E-05
3930,-4.7841666181993E-06
3928,5.58576648281882E-06
3926,3.40926678607568E-05
3924,1.6302594095226E-05
3922,-6.83292823197727E-05
3920,-0.000173243167648343
3918,-0.000221215289444994
3916,-0.000173519290472303
3914,-7.01459252186574E-05
3912,2.27255150030983E-06
3910,-5.90449445509661E-06
3908,-5.22864098330046E-05
3906,-4.26551242511423E-05
3904,6.9647105094627E-05
3902,0.00022593761119632
3900,0.000303430989894722
3898,0.00022563568406124
3896,3.53766118266542E-05
3894,-0.00014402396046128
3892,-0.00020419251984608
3890,-0.000127251798820581
3888,3.20185321330995E-06
3886,7.22782219445091E-05
3884,2.54767283685276E-05
3882,-9.14812884634261E-05
3880,-0.0001707175440614
3878,-0.00014170228890477
3876,-3.33687406414358E-05
3874,7.28831397064778E-05
3872,0.000125773873380409
3870,0.000132520355971987
3868,0.000119153535857524
3866,8.56011322398979E-05
3864,3.20754011652536E-05
3862,-1.55853567184661E-05
3860,-3.86097607613713E-05
3858,-4.62736998652521E-05
3856,-6.31181279332477E-05
3854,-8.94185954189559E-05
