Wavenumbercm-1,01:35:17
4000,0.000162777545210254
3998,0.000162777545210254
3996,0.000162777545210254
3994,0.000163798734622686
3992,0.000159028238803486
3990,0.000140220683079452
3988,8.58598940027897E-05
3986,-9.9234361582657E-06
3984,-0.000109018900885365
3982,-0.000144506508381231
3980,-6.79987189232543E-05
3978,8.7816606567115E-05
3976,0.000211000372467449
3974,0.000197949401830888
3972,4.99631879044313E-05
3970,-0.000122179287361509
3968,-0.000197520960946474
3966,-0.000149413527937371
3964,-5.06029781458251E-05
3962,1.38278109610534E-05
3960,2.25168183778789E-05
3958,1.13583699126084E-05
3956,1.74965141940457E-05
3954,4.90384919066154E-05
3952,9.49267656831936E-05
3950,0.000136432657683826
3948,0.000147650530294887
3946,0.000107888168183517
3944,2.90193545775444E-05
3942,-4.23755379492555E-05
3940,-6.72205048621558E-05
3938,-5.05367670292234E-05
3936,-2.5386794023324E-05
3934,-1.04267873580563E-05
3932,1.93232342067804E-06
3930,1.52708828239819E-05
3928,1.01963359072753E-05
3926,-3.01617386773855E-05
3924,-9.17081413900994E-05
3922,-0.000139050394167745
3920,-0.000146287092649819
3918,-0.000109742314958416
3916,-3.52065225743532E-05
3914,6.66276729449432E-05
3912,0.000157694794586973
3910,0.000175719499915105
3908,9.34086733417692E-05
3906,-3.97440102961943E-05
3904,-0.000128184838644345
3902,-0.00011213931626058
3900,-3.01571402152683E-05
3898,2.27000369122182E-05
3896,3.28735361887604E-06
3894,-4.35520341767291E-05
3892,-4.05877998309543E-05
3890,3.71815573494901E-05
3888,0.000126395360378402
3886,0.000137484893701816
3884,4.86772708246294E-05
3882,-7.20881631307702E-05
3880,-0.000134580626964121
3878,-0.00011176117895237
3876,-4.48287498639219E-05
3874,1.86056089191231E-05
3872,5.76084657911557E-05
3870,6.41624977905099E-05
3868,2.60570543248394E-05
3866,-4.17307560370792E-05
3864,-6.1278740897921E-05
3862,1.6313904526726E-05
3860,0.000116411167191828
3858,0.000113068739449667
3856,-2.86798029189909E-05
3854,-0.000180981730193915
3852,-0.000156030530292549
3850,6.28963354192649E-05
3848,0.000296004362310848
3846,0.00036293102995486
3844,0.000215624733376844
3842,-5.22706466116391E-05
3840,-0.000293270021429228
3838,-0.000411024807838164
3836,-0.00037626853734405
3834,-0.00021195039456433
3832,-6.53999016374216E-07
3830,0.000150422572927683
3828,0.000182788829071699
3826,0.000128020348595684
3824,6.26348223054041E-05
3822,3.16705675800185E-05
3820,2.30522060671754E-05
3818,1.00870881062673E-05
3816,4.90932276651081E-06
3814,3.47370414523629E-05
3812,7.41828229054292E-05
3810,6.18628972556083E-05
3808,-2.28996835186557E-05
3806,-0.000127894811015912
3804,-0.00017509803630671
3802,-0.000145016593725905
3800,-8.96569990585459E-05
3798,-4.74531942243235E-05
3796,-1.33810429847788E-06
3794,7.02790501932542E-05
3792,0.000144890126461655
3790,0.000169342432382047
3788,0.000119015851092014
3786,3.16786524571343E-05
3784,-3.43678455770956E-05
3782,-5.57857732504171E-05
3780,-3.9835881945357E-05
3778,9.55347917328298E-06
3776,8.5226716112588E-05
3774,0.000141715238682501
3772,0.00010715649244288
3770,-3.59395314499696E-05
3768,-0.000190174907635653
3766,-0.000211182128057741
3764,-6.62420491301029E-05
3762,0.00011041661405322
3760,0.000156425588689279
3758,6.11934234949704E-05
3756,-2.0779900575236E-05
3754,4.57777126963472E-05
3752,0.000201479951114234
3750,0.00024469971061745
3748,5.71747719484218E-05
3746,-0.000252077144181491
3744,-0.000435919640879348
3742,-0.000353688600864395
3740,-9.60225303150685E-05
3738,0.000132865999174127
3736,0.000207750566203843
3734,0.000152551876780576
3732,5.77679461911215E-05
3730,-3.40369784394128E-05
3728,-0.000115572029429425
3726,-0.00015080183204455
3724,-9.18434556308599E-05
3722,5.58571583626617E-05
3720,0.000211620868922798
3718,0.000264319799195878
3716,0.00016100923909087
3714,-4.91583942970864E-05
3712,-0.000248791677919924
3710,-0.000319529396490524
3708,-0.00021434436772714
3706,-2.65886707144591E-06
3704,0.00018984049063715
3702,0.000294879112206256
3700,0.000327952952834096
3698,0.000309948330129352
3696,0.000202632657461059
3694,-4.13406027892034E-05
3692,-0.000363193091052217
3690,-0.000578247369912438
3688,-0.000520682806628859
3686,-0.000210403895133785
