Wavenumbercm-1,05:11:18
4000,-6.0444452051153E-05
3998,-6.0444452051153E-05
3996,-6.0444452051153E-05
3994,-1.4402321100302E-05
3992,6.79249435370788E-05
3990,0.000126955884274437
3988,0.000107840244089161
3986,4.08166323703688E-06
3984,-9.53973743260095E-05
3982,-0.000111659668751185
3980,-4.57901601663163E-05
3978,3.25894331071862E-05
3976,6.05726213987814E-05
3974,3.82376103264634E-05
3972,1.18432798733676E-05
3970,1.41531181689806E-05
3968,2.91299563999468E-05
3966,1.42219005945933E-05
3964,-4.30154351767033E-05
3962,-9.48879470608543E-05
3960,-7.10632378712814E-05
3958,4.55876313397875E-05
3956,0.000186924061039892
3954,0.000255602669391637
3952,0.000209843979542411
3950,8.48527736658377E-05
3948,-5.51190353290893E-05
3946,-0.000162536870497182
3944,-0.000201731547575587
3942,-0.000138598483014216
3940,2.21787803111961E-05
3938,0.000199471906155014
3936,0.000272914732443251
3934,0.000176430160922496
3932,-4.00240793319651E-05
3930,-0.000243993080753663
3928,-0.000320447707439134
3926,-0.00024964345915926
3924,-0.000109198118264267
3922,-8.06111233652062E-06
3920,1.95432978666898E-06
3918,-2.69852318493564E-05
3916,1.79731243370841E-05
3914,0.00019940605706394
3912,0.000435929929945975
3910,0.000527451063038291
3908,0.000321691150290686
3906,-0.000129239871915881
3904,-0.000574054794818806
3902,-0.000730788454453652
3900,-0.000506863581835556
3898,-7.37468937959981E-05
3896,0.000295900794817582
3894,0.000433289251766103
3892,0.000344438212606848
3890,0.000145796978658279
3888,-5.15338254255586E-05
3886,-0.000193960626565154
3884,-0.00025363404899065
3882,-0.000210048329500013
3880,-7.3681501003441E-05
3878,0.000100253192986939
3876,0.000237338928164655
3874,0.000277865881153035
3872,0.000194028102526916
3870,7.52602739685956E-06
3868,-0.000194096162290496
3866,-0.000266441858109949
3864,-8.97869430265954E-05
3862,0.000244677916430235
3860,0.000422839679061288
3858,0.000199924821140789
3856,-0.000340479482997262
3854,-0.000788601406954954
3852,-0.00071656135046585
3850,-0.000123193435027706
3848,0.000557065432856878
3846,0.000882296097634187
3844,0.00069659462084775
3842,0.000169505919151996
3840,-0.000373474143667067
3838,-0.000695679922291767
3836,-0.000716815921626013
3834,-0.000463463101140968
3832,-5.86169223393934E-05
3830,0.000331603170796774
3828,0.000572119747854556
3826,0.000590659567061726
3824,0.000379215208931555
3822,-1.98599946894831E-08
3820,-0.000402414769394449
3818,-0.000624254787614214
3816,-0.000514681524766156
3814,-0.000115184391492023
3812,0.000337602899601083
3810,0.000577895971328348
3808,0.000493462328262028
3806,0.000177115087481439
3804,-0.000177027133057638
3802,-0.000421392057171908
3800,-0.000507312436253714
3798,-0.000441652125510983
3796,-0.000251823664215777
3794,7.55685611857499E-06
3792,0.000249805742845163
3790,0.000385913085180606
3788,0.000376610392365569
3786,0.000255302506201094
3784,9.33377588571749E-05
3782,-5.16369706909976E-05
3780,-0.000145869254401962
3778,-0.000155408099143671
3776,-5.69093308312887E-05
3774,0.000113991463816093
3772,0.000254600992181545
3770,0.000264104543646622
3768,0.000137489828491599
3766,-2.04752263283515E-05
3764,-0.000102432894481391
3762,-0.000100217270915847
3760,-8.28619569465574E-05
3758,-9.12031902542781E-05
3756,-7.66127745012806E-05
3754,2.36309637652463E-05
3752,0.000160471327704863
3750,0.000186412555775773
3748,1.33446489587809E-05
3746,-0.000251815647249087
3744,-0.000366303374413599
3742,-0.000217491227487428
3740,3.61904703559339E-05
3738,0.000140703089454677
3736,1.09709132997157E-05
3734,-0.000187025431514388
3732,-0.00022733439683443
3730,-9.39903798203923E-05
3728,4.6538284833093E-05
3726,7.78328183345498E-05
3724,4.71202928544082E-05
3722,8.09906249336406E-05
3720,0.000209949616257665
3718,0.000307388624743037
3716,0.000237687285379584
3714,2.71907290501079E-06
3712,-0.000257719919611946
3710,-0.00037214648932138
3708,-0.00026836550657964
3706,-1.83139496332859E-05
3704,0.000244682184970277
3702,0.000429000782035247
3700,0.000514329535598479
3698,0.000498072880685318
3696,0.000336506035194804
3694,-1.2163323380939E-05
3692,-0.000474231446355254
3690,-0.000826374723099221
3688,-0.00081933128452859
3686,-0.000397232663193378
3684,0.000194367969569333
3682,0.0005771631025921
3680,0.000528497512554581
3678,0.000125419725989818
3676,-0.000338122394111452
3674,-0.000585269508730867
3672,-0.000544646640225644
3670,-0.000318266121029618
3668,-3.93587297828086E-05
3666,0.000204874630195826
3664,0.00038388149804923
3662,0.000498172535756663
3660,0.000543970027978147
3658,0.000492133517302638
3656,0.000285456173502503
3654,-9.90486985944103E-05
3652,-0.000568078559051117
3650,-0.00090444882611099
3648,-0.000878462953160613
3646,-0.000450898940351467
3644,0.000138994537000702
3642,0.000566944213783329
3640,0.000664355482240845
3638,0.000475454689184255
3636,0.000158580518234114
3634,-0.000141918840528033
3632,-0.000347877173773511
3630,-0.000403962936127115
3628,-0.000283823473295409
3626,-5.90322037649516E-05
3624,0.000137167890101704
3622,0.000242093644703554
3620,0.000282202550917873
3618,0.000278166422209239
3616,0.000175531402726787
3614,-9.2673486567216E-05
3612,-0.000453345376974872
3610,-0.000663854140916221
3608,-0.000514666053411401
3606,-5.47014530785861E-05
3604,0.000414004715776342
3602,0.000586528596767372
3600,0.00040863685398846
3598,9.52081178081274E-05
3596,-9.4050261764179E-05
3594,-9.65854762863379E-05
3592,-5.90304356954287E-05
3590,-0.000133313748066032
3588,-0.000297637564223518
3586,-0.000384204757941859
3584,-0.000270247200258861
3582,-4.03991200119252E-06
3580,0.000273572698842737
3578,0.000461980557175803
3576,0.000517942854147269
3574,0.000404637484778273
3572,9.97407868526589E-05
3570,-0.000321558793543975
3568,-0.000652846857924499
3566,-0.000688546371206092
3564,-0.00041338499435742
3562,-2.16865910590887E-05
3560,0.000255338967254531
3558,0.000324133431232662
3556,0.000256497896990712
3554,0.000177591487230002
3552,0.000134977183074128
3550,7.29069695092414E-05
3548,-8.18167282510365E-05
