Wavenumbercm-1,01:43:17
4000,0.000182908622205137
3998,0.000182908622205137
3996,0.000182908622205137
3994,0.000243624898903874
3992,0.000290239652663235
3990,0.000275868623593898
3988,0.000174041873142065
3986,5.44820425717196E-06
3984,-0.000118788841336966
3982,-0.000150634291463474
3980,-0.000103239907456262
3978,-2.50192733602826E-05
3976,3.6477692754299E-05
3974,5.60254445555211E-05
3972,3.63014967485296E-05
3970,5.21748415356685E-08
3968,-3.18751997758015E-05
3966,-5.98419236372202E-05
3964,-9.49503481264999E-05
3962,-0.000124823210788589
3960,-0.000103240426119256
3958,3.66045905505057E-06
3956,0.000159862579457574
3954,0.000270533994918375
3952,0.000258018475577105
3950,0.000124207599466112
3948,-5.38586802315376E-05
3946,-0.000179262155318162
3944,-0.000187574058636923
3942,-7.37177999679028E-05
3940,9.9863089815072E-05
3938,0.000228674003377755
3936,0.000229541339781476
3934,0.000101166783688421
3932,-6.9258524387329E-05
3930,-0.000172945520883302
3928,-0.000167890176358834
3926,-0.000102145482722034
3924,-5.39751973706476E-05
3922,-5.50916921074643E-05
3920,-6.84285980713283E-05
3918,-3.74767698695129E-05
3916,4.66133946258818E-05
3914,0.000134247843868077
3912,0.00015747185446048
3910,7.64696435800483E-05
3908,-8.29196685355585E-05
3906,-0.000233839300568958
3904,-0.000277405737048504
3902,-0.000164323738296253
3900,5.20261576506949E-05
3898,0.000235484720168453
3896,0.000273111514055193
3894,0.000151999010618053
3892,-3.96214739571644E-05
3890,-0.000172671784672753
3888,-0.000172325257627079
3886,-6.46037900523758E-05
3884,5.94155504823618E-05
3882,0.000116180996180752
3880,8.97658560019715E-05
3878,2.62955392309986E-05
3876,-2.59382617106956E-05
3874,-5.38114634700481E-05
3872,-6.8617447294884E-05
3870,-7.36194405840862E-05
3868,-5.39169901623171E-05
3866,6.17894512881354E-06
3864,0.000114251848390259
3862,0.000235908277463309
3860,0.000278887130057785
3858,0.000169361864125961
3856,-7.00238824510568E-05
3854,-0.000304872949367109
3852,-0.000361395391503318
3850,-0.000193182930480162
3848,6.40671167183396E-05
3846,0.000232088152803833
3844,0.000216287349494637
3842,5.15234457301436E-05
3840,-0.000139083227638149
3838,-0.000243217346745803
3836,-0.000217072447196327
3834,-8.33798243058869E-05
3832,8.06402198949523E-05
3830,0.000181776702131226
3828,0.000168801334402105
3826,6.90215582345462E-05
3824,-4.17707378325212E-05
3822,-0.00010170104794762
3820,-9.81748600115318E-05
3818,-5.74538153346876E-05
3816,-3.60823357075443E-06
3814,5.70578078645494E-05
3812,0.000110819650224812
3810,0.000128214812299568
3808,8.24974267985504E-05
3806,-2.33655774086718E-05
3804,-0.00014254251213873
3802,-0.000211636217575676
3800,-0.000194243684549881
3798,-0.000102384582040245
3796,7.27728444835313E-06
3794,7.8629421724165E-05
3792,0.000105512682204851
3790,0.000118377759940348
3788,0.000135382611161524
3786,0.000141086681356602
3784,0.000107617224421884
3782,3.5334327133886E-05
3780,-4.17501719307916E-05
3778,-8.95297817507809E-05
3776,-9.63084221830229E-05
3774,-7.0486143836076E-05
3772,-3.25776573459357E-05
3770,-2.79419171475858E-09
3768,3.09543844840506E-05
3766,8.27193072220782E-05
3764,0.000157247092888624
3762,0.000203785736104925
3760,0.000161567383689994
3758,4.5044381684815E-05
3756,-4.3702968439414E-05
3754,-2.66974473711828E-05
3752,3.54705496102053E-05
3750,-9.73155954263568E-06
3748,-0.000224311886048881
3746,-0.000463592142022041
3744,-0.000479644042200983
3742,-0.000188919525262907
3740,0.000210828745941345
3738,0.000423640668638774
3736,0.000320154522001285
3734,3.57541933685286E-05
3732,-0.000177012753740916
3730,-0.000203459671140757
3728,-0.000117564017748347
3726,-2.98876294036649E-05
3724,2.75247086539661E-05
3722,9.37437935805766E-05
3720,0.000192895170734272
3718,0.000267776451104759
3716,0.000232789863309379
3714,6.49959907366159E-05
3712,-0.000169744048366648
3710,-0.000344542236403731
3708,-0.000343306945215177
3706,-0.000153002201428194
3704,0.000120546128010239
3702,0.000326706505867209
3700,0.000373166405404395
3698,0.000283714276824023
3696,0.000137651389019253
3694,-2.53712516835732E-05
3692,-0.000199928680335353
3690,-0.000349943978856403
3688,-0.000385992910913997
3686,-0.000239465841848397
3684,2.52994442606932E-05
3682,0.000240469508233551
3680,0.000274565445019358
3678,0.000119292004783848
3676,-0.000117899589609005
3674,-0.00029876343666844
3672,-0.000342452727814757
3670,-0.000235617900887973
3668,-3.12970166262002E-05
3666,0.000164986376221769
3664,0.000271654947583127
3662,0.000284372135368855
3660,0.000243991045487423
3658,0.000177488726225997
3656,6.82047690137461E-05
3654,-9.78725125649698E-05
3652,-0.000262421245696381
3650,-0.000315766424063906
3648,-0.00019519640804494
3646,4.56830591324628E-05
3644,0.000255575931161423
3642,0.000294706655971985
3640,0.000150058840057082
3638,-6.41410783571915E-05
3636,-0.000214449930044219
3634,-0.000246863068797865
3632,-0.000202083702337226
3630,-0.00014318840749661
3628,-8.0922443712579E-05
3626,5.41770310377179E-06
3624,9.91744861807841E-05
3622,0.000149214243741898
3620,0.000111514692802943
3618,-6.62771400688111E-06
3616,-0.000130844971309194
3614,-0.000167313748717526
3612,-7.37544822806123E-05
3610,0.000112445918928556
3608,0.000286836688252344
3606,0.00034693980560065
3604,0.000266063188228462
3602,9.60137124595122E-05
3600,-8.12126179793076E-05
3598,-0.000199042867118254
3596,-0.000232685208434255
3594,-0.00019823855857865
3592,-0.000134592044584037
3590,-8.06505864946833E-05
3588,-5.00011497468022E-05
3586,-2.57965364395866E-05
3584,8.51099505526381E-06
3582,4.44663712740827E-05
3580,6.4260839666589E-05
3578,6.5343905568372E-05
3576,6.73647251793549E-05
3574,9.25820572515532E-05
3572,0.000129118840647815
3570,0.000125093284296814
3568,3.19136393120435E-05
3566,-0.000142653693363465
3564,-0.000309450619083512
3562,-0.000349200228228945
3560,-0.000215504869548997
3558,2.66394727089604E-05
3556,0.000257403275925111
3554,0.000379858271082688
3552,0.000355978243161197
3550,0.000195137704302683
3548,-5.68348703442191E-05
3546,-0.000306431940652087
3544,-0.000441393625917305
3542,-0.000412944662103787
3540,-0.000274185286584971
3538,-0.000117585200901662
3536,8.71033158568233E-06
3534,0.000108455599512582
3532,0.000183265753131702
3530,0.000213093019077161
3528,0.000205618619302678
3526,0.000223145400698706
3524,0.000304346370639889
3522,0.000364803317925556
3520,0.000243948913645787
3518,-0.00010269981022303
3516,-0.000477766496611625
3514,-0.000561438230962598
3512,-0.000206318336404068
3510,0.000378370355567922
3508,0.000765295457604141
3506,0.000650562022814984
3504,9.1645627588466E-05
3502,-0.000543611497832591
3500,-0.000859292070467562
3498,-0.000710684926243561
3496,-0.000272671851287787
3494,0.000126997518919132
3492,0.000275014241207281
3490,0.000219668578387893
3488,0.00015867858396811
3486,0.000194561499786401
3484,0.000240906266873104
3482,0.000181652042292396
3480,6.45842774984648E-05
3478,4.88738517438762E-05
3476,0.000163676329965322
3474,0.00022057321222179
3472,2.96484312942834E-05
3470,-0.000348790064867179
3468,-0.000645296108957627
3466,-0.000666363771415627
3464,-0.00046643834829828
3462,-0.00022167068548392
3460,-1.38096430362306E-05
3458,0.000191446947927224
3456,0.00039154242592329
3454,0.000478206532527969
3452,0.000369480793029156
3450,0.000163960305513852
3448,8.98264539929442E-05
3446,0.000265529235858163
3444,0.00053180261107024
3442,0.000570306281654352
3440,0.00020950439162881
3438,-0.000400972049847664
3436,-0.000916262092385921
3434,-0.00107715222612124
3432,-0.000870219556807549
3430,-0.000454527631260846
3428,5.05435331182901E-06
3426,0.000417619574634802
3424,0.00073729784091329
3422,0.000909491688303477
3420,0.000858638917744998
3418,0.000542797992494171
3416,4.67768627908116E-05
3414,-0.000380777325770344
3412,-0.000455994518012453
3410,-0.000112300896403888
3408,0.00037371130430277
3406,0.000584172035401413
3404,0.000337000322220455
3402,-0.000154280160877272
3400,-0.000519050785626881
3398,-0.000594200164315732
3396,-0.000504437669037452
3394,-0.000419239795338232
3392,-0.000328725926585622
3390,-0.000108472851259905
3388,0.000245517701118982
3386,0.000535602577407008
3384,0.000552194205666871
3382,0.000307989261333905
3380,3.54611081902053E-05
3378,-5.59221130605483E-05
3376,1.02007687245329E-05
3374,2.88953013445585E-05
3372,-0.000140303856979476
3370,-0.00040920777733411
3368,-0.000551012123176928
3366,-0.000430233044445693
3364,-0.000120834946880302
3362,0.000183295862052313
3360,0.00033336668160239
3358,0.000299556794442403
3356,0.000141880276388848
3354,-3.56259743207601E-05
3352,-0.000119871305474683
3350,-4.79938561033377E-05
3348,0.000128479726836955
3346,0.000259542200238492
3344,0.000218364308746408
3342,1.90190590122007E-05
3340,-0.00019558066656292
3338,-0.000279637741212035
3336,-0.000193425801058337
3334,-1.11864477385636E-05
