Wavenumbercm-1,04:54:18
4000,0.000204001714593941
3998,0.000204001714593941
3996,0.000204001714593941
3994,0.000211802674894972
3992,0.000198877718282639
3990,0.000147272438460265
3988,4.95990435696809E-05
3986,-5.78144060708057E-05
3984,-0.000104859302945778
3982,-5.90717973063447E-05
3980,4.50196693957444E-05
3978,0.000126513847848098
3976,0.000122839292857187
3974,3.87362796177148E-05
3972,-6.41240041667257E-05
3970,-0.0001225505651935
3968,-0.000120247935456981
3966,-8.67635598188227E-05
3964,-5.19612775367382E-05
3962,-7.57663557466095E-06
3960,7.58643857998179E-05
3958,0.000191459292788871
3956,0.000275488143884685
3954,0.000264057725749715
3952,0.000157036759511581
3950,7.39409720678068E-06
3948,-0.000139589697886525
3946,-0.000265744542331063
3944,-0.000331731956693108
3942,-0.000262213580593488
3940,-3.26550476728108E-05
3938,0.000250955448560944
3936,0.000408537624695794
3934,0.000336859908819418
3932,9.97493030517171E-05
3930,-0.000138465765119933
3928,-0.000257927507864476
3926,-0.000251744348172616
3924,-0.000183683038160163
3922,-0.000114339490762987
3920,-6.12714952083283E-05
3918,-8.31494785660366E-07
3916,0.000106533861578197
3914,0.000277658396178686
3912,0.000450274816634547
3910,0.000470369632418665
3908,0.000208349720722227
3906,-0.000284835489003259
3904,-0.000746295538288285
3902,-0.000857194060557276
3900,-0.000510346523500183
3898,6.28804222954444E-05
3896,0.000486601672905625
3894,0.000541358955639416
3892,0.000294433305391674
3890,-8.98703978548519E-06
3888,-0.000176575208614015
3886,-0.000190225260483678
3884,-0.000126092329749059
3882,-3.46529463414485E-05
3880,7.33687781473296E-05
3878,0.000167476850075972
3876,0.000186384151707997
3874,0.000102058124487058
3872,-3.43708455679885E-05
3870,-0.000124355524006217
3868,-0.000104244179572149
3866,2.28669273832709E-05
3864,0.000221242795293697
3862,0.000377345956102232
3860,0.000308169703597496
3858,-6.1136609174282E-05
3856,-0.000568191149016688
3854,-0.000853445110513201
3852,-0.000613191883373882
3850,4.50166364810872E-05
3848,0.000663441897607466
3846,0.000858904138854261
3844,0.00056360150217553
3842,8.6159281921054E-06
3840,-0.000479511878666278
3838,-0.000708933140167292
3836,-0.00064712295290619
3834,-0.000351210731251572
3832,4.51135043412944E-05
3830,0.00037704452937727
3828,0.00051510316355009
3826,0.000416876266715191
3824,0.000140209893440318
3822,-0.000186481809637162
3820,-0.000412114581925663
3818,-0.000421342352306272
3816,-0.000196877013522908
3814,0.000157924179401624
3812,0.000464136783107331
3810,0.000564152885351152
3808,0.00040816320765117
3806,7.35059547699378E-05
3804,-0.000285920011693891
3802,-0.000522425862664528
3800,-0.000558033112240863
3798,-0.00039845466903205
3796,-0.000121201883000576
3794,0.000154672823751555
3792,0.000324795190897448
3790,0.00034815141294934
3788,0.000257144081971224
3786,0.000128140396690007
3784,2.71469932932821E-05
3782,-2.44024060096822E-05
3780,-3.54708735017055E-05
3778,-1.79412805493604E-05
3776,1.58225756959101E-05
3774,4.43232465594014E-05
3772,4.20480520735072E-05
3770,2.84115482969137E-06
3768,-3.94012054410157E-05
3766,-3.2166354277469E-05
3764,4.02552705959399E-05
3762,0.000132540500047746
3760,0.000172031135335493
3758,0.000127586127012208
3756,4.89914602480014E-05
3754,7.27894418115551E-06
3752,-2.59736882386625E-06
3750,-5.96102100180868E-05
3748,-0.000210124940731418
3746,-0.000362019694402574
3744,-0.00033228900735263
3742,-7.58855585505062E-05
3740,0.000207343853421393
3738,0.000259516450184534
3736,2.6525293625572E-05
3734,-0.000269693807842954
3732,-0.000350248091178907
3730,-0.000179665083240395
3728,4.64483682130557E-05
3726,0.000147020754865521
3724,0.000109851086426667
3722,4.66856821701505E-05
3720,3.62331341767236E-05
3718,5.14779773268966E-05
3716,4.66598061639113E-05
3714,3.11397115359785E-05
3712,4.27344988729449E-05
3710,8.75713239924691E-05
3708,0.00012289827597454
3706,0.000105591774986702
3704,4.76819241498883E-05
3702,1.85150972558168E-05
3700,8.27218804602454E-05
3698,0.000205416966866618
3696,0.000235473156335712
3694,3.79121583727723E-05
3692,-0.000345426226955696
3690,-0.000670215874551241
3688,-0.000658539944994201
3686,-0.000260465130922396
3684,0.000275210665632867
3682,0.000624567503064579
3680,0.000627989030940598
3678,0.000342762017853025
3676,-5.41083102088449E-05
3674,-0.00040263422017333
3672,-0.000608951938295409
3670,-0.000610820476587388
3668,-0.000396017809338869
3666,-4.6784676148661E-05
3664,0.000297170090974443
3662,0.000523169933170867
3660,0.000591397988949652
3658,0.000504663405916719
3656,0.000252518448787719
3654,-0.000152728076507521
3652,-0.000595096038256661
3650,-0.000855492913525592
3648,-0.000740722328941918
3646,-0.000276747697451267
3644,0.00025672338121204
3642,0.000563060172853984
3640,0.000551267404544353
3638,0.000331987618646262
3636,7.11068523564255E-05
3634,-0.00013453890462587
3632,-0.000257948558561157
3630,-0.000262767920402546
3628,-0.000123414541089445
3626,8.12093876275407E-05
3624,0.000201162537447026
3622,0.000161671009123149
3620,1.94143012491676E-05
3618,-0.000105909190519419
3616,-0.000154502604107824
3614,-0.000176252543475473
3612,-0.000234529187835797
3610,-0.000292636930767351
3608,-0.000236230450832027
3606,-5.97836925735652E-07
3604,0.000314404742805971
3602,0.000489042837736284
3600,0.000385005040953887
3598,9.75396105024225E-05
3596,-0.000130514280000691
3594,-0.000160794286584824
3592,-9.20023436010027E-05
3590,-0.000111524672378987
3588,-0.000245251184558583
3586,-0.000312492541771832
3584,-0.000152497754574829
3582,0.000166626347321733
3580,0.000425246018838108
3578,0.000483965887974028
3576,0.000370615126295647
3574,0.000165334906750284
3572,-0.000109413966124565
3570,-0.000437247756486545
3568,-0.000698025181781775
3566,-0.000708371634393315
3564,-0.000409806379166943
3562,3.43648942601308E-05
3560,0.000372387711971169
3558,0.00046702906621947
3556,0.000363839784136771
3554,0.000204192016321394
3552,9.06090926031821E-05
3550,3.06579721666651E-05
3548,-2.56191900176281E-05
3546,-0.000132214022640056
3544,-0.000302787583654379
3542,-0.000475887697929503
3540,-0.00052824312206136
3538,-0.000351030009361905
3536,4.48901385550347E-05
3534,0.000478810727940391
3532,0.000695384168655419
3530,0.000557864791747579
3528,0.000169639744924538
3526,-0.000192056168502622
