Wavenumbercm-1,00:34:17
4000,0.000151991582694651
3998,0.000151991582694651
3996,0.000151991582694651
3994,0.000214057826689135
3992,0.0002444415417565
3990,0.000196852222076063
3988,5.70943774977465E-05
3986,-0.000126703621879692
3984,-0.000218087085277591
3982,-0.000180870581456928
3980,-7.39683945176584E-05
3978,1.57678180533763E-05
3976,5.08533740947508E-05
3974,5.57309451637365E-05
3972,6.66315839024434E-05
3970,8.68862389583215E-05
3968,9.20001221109883E-05
3966,6.32311750659507E-05
3964,6.61218087206066E-06
3962,-5.47091799724188E-05
3960,-9.61368893547342E-05
3958,-0.000101075060838798
3956,-6.46780694521792E-05
3954,5.2470531129111E-06
3952,8.44262647879603E-05
3950,0.000132241361945863
3948,0.000112225447123013
3946,2.75911820883145E-05
3944,-6.16481544213201E-05
3942,-7.57576604831783E-05
3940,1.11203494496032E-05
3938,0.000138281034751033
3936,0.000206925716418331
3934,0.000162362447968026
3932,3.53577947760108E-05
3930,-8.99130377595677E-05
3928,-0.000145199932092535
3926,-0.000124370861503298
3924,-7.7638701854753E-05
3922,-6.40486129935165E-05
3920,-9.82983817655457E-05
3918,-0.000136760134441088
3916,-0.000121515913002427
3914,-4.14305824310035E-05
3912,4.87275223045968E-05
3910,7.15427564444049E-05
3908,4.11984927834396E-06
3906,-9.1908948635924E-05
3904,-0.000122431438776669
3902,-4.10884308181528E-05
3900,0.000107085403456564
3898,0.000222778197941429
3896,0.000242556478949745
3894,0.000170839747246547
3892,4.63456745385508E-05
3890,-8.64338243531068E-05
3888,-0.000184863724465311
3886,-0.000208827305191356
3884,-0.000140410299817422
3882,-1.89011134704327E-05
3880,7.33963080625708E-05
3878,7.88425430685982E-05
3876,1.11416042088836E-05
3874,-5.68249025460701E-05
3872,-5.24082324859029E-05
3870,3.84066800321629E-05
3868,0.000162674535185724
3866,0.000241505682681656
3864,0.000230784104903996
3862,0.000139320195933552
3860,1.93601769787098E-06
3858,-0.000136479064985913
3856,-0.00022831158710605
3854,-0.000230765328390052
3852,-0.000131202817792076
3850,-7.46606631372355E-07
3848,4.83016958757086E-05
3846,-2.82438719636433E-06
3844,-6.2172316478549E-05
3842,-3.55394893743145E-05
3840,6.17938159158658E-05
3838,0.000107570131643216
3836,2.56484784591985E-05
3834,-0.000100036549694385
3832,-0.000130247288642678
3830,-3.89779373956982E-05
3828,6.93854653179883E-05
3826,9.07160517035668E-05
3824,2.86165985230158E-05
3822,-3.06889386074836E-05
3820,-3.14111029487453E-05
3818,-4.47468899850838E-06
3816,3.21482244585307E-07
3814,-9.80196552642783E-06
