Wavenumbercm-1,02:41:17
4000,0.000221615328312673
3998,0.000221615328312673
3996,0.000221615328312673
3994,0.000179853428613781
3992,7.62926421664663E-05
3990,-3.76490193967683E-05
3988,-0.000114750712841468
3986,-0.000119209678301074
3984,-7.03446669838043E-05
3982,-5.68229081765734E-06
3980,5.99282530164179E-05
3978,0.000118223809148279
3976,0.000140201979589842
3974,9.3873219513121E-05
3972,-9.04069665137697E-06
3970,-0.000103669130835909
3968,-0.000127587799753217
3966,-8.43425041645007E-05
3964,-3.60491287124701E-05
3962,-2.96932256472485E-05
3960,-4.29036144110911E-05
3958,-1.35593369349794E-05
3956,8.26881510011692E-05
3954,0.000197594492402991
3952,0.00024704890193277
3950,0.000175752278848262
3948,1.09170803611632E-06
3946,-0.000186896809813416
3944,-0.000267100508499824
3942,-0.000164461035898733
3940,7.50345089664228E-05
3938,0.000293936708456667
3936,0.000336520714213003
3934,0.00017121959316638
3932,-8.62899500245112E-05
3930,-0.000272755224796599
3928,-0.00030429739256503
3926,-0.000213025018615689
3924,-8.51461707805872E-05
3922,1.58328790277575E-05
3920,7.56045913347935E-05
3918,0.00010666449019355
3916,0.000119627710673947
3914,0.000120093002918245
3912,0.000106515112530205
3910,5.61689096553377E-05
3908,-5.21150955895463E-05
3906,-0.000192906088934503
3904,-0.000285036796744494
3902,-0.000241181729176693
3900,-6.09172496461746E-05
3898,0.000139659364073683
3896,0.000234735811879884
3894,0.000195082718159923
3892,8.74155431294244E-05
3890,-3.27306004172005E-06
3888,-5.13526192204077E-05
3886,-8.46744387308118E-05
3884,-0.00011707310976788
3882,-0.000122959271719268
3880,-7.52574829980802E-05
3878,6.55377665241487E-06
3876,6.54335109810185E-05
3874,7.00386172741223E-05
3872,4.63171633728782E-05
3870,4.34396510872579E-05
3868,7.57637497290726E-05
3866,0.000111659159811738
3864,0.000133667923847007
3862,0.000138463903174877
3860,9.08740054670443E-05
3858,-4.83474162538413E-05
3856,-0.000259023600526878
3854,-0.000417024639799602
3852,-0.000351717041570813
3850,-5.11449937759165E-05
3848,0.000282551383958686
3846,0.000426712476486764
3844,0.000304913775896125
3842,2.73189573519261E-05
3840,-0.000212163823437255
3838,-0.000298681115848773
3836,-0.000232613781149959
3834,-6.78797562199385E-05
3832,0.000115309108290055
3830,0.000229271719625201
3828,0.000209954143183774
3826,5.61412644913754E-05
3824,-0.000159124148480705
3822,-0.000324197703435324
3820,-0.000348499955553418
3818,-0.000210218243904178
3816,3.50658459855246E-05
3814,0.000282903870852613
3812,0.000423047605408834
3810,0.000391230133792274
3808,0.000201489456322187
3806,-6.48458205923077E-05
3804,-0.00030088981481018
3802,-0.000424310631215648
3800,-0.000405633580760153
3798,-0.000261315193330219
3796,-4.4204024675947E-05
3794,0.000168136392275843
3792,0.000304552323278574
3790,0.000331580676640307
3788,0.000264559791129151
3786,0.000150638508903425
3784,3.13324153969891E-05
3782,-7.44697601550549E-05
3780,-0.000147709106575385
3778,-0.000149887677785115
3776,-5.94342874474328E-05
3774,7.40827123005439E-05
3772,0.000143350374962041
3770,7.73885260353828E-05
3768,-7.0389817713383E-05
3766,-0.00015464262289034
3764,-8.67188248900846E-05
3762,7.48443282318744E-05
3760,0.000199856036438324
3758,0.000221630088501223
3756,0.000180081979699484
3754,0.000134029930120092
3752,6.6117837570951E-05
3750,-7.95949443402154E-05
3748,-0.000281338532380773
3746,-0.000410215575644329
3744,-0.000336949581231362
3742,-8.89886851927463E-05
3740,0.000143443320458711
3738,0.000185022650946553
3736,3.86606995046525E-05
3734,-0.000123535039967173
3732,-0.000138227209961917
3730,-2.68378078064985E-05
3728,6.215677728672E-05
3726,4.07744796534332E-05
3724,-3.54981157684559E-05
3722,-4.56502911221459E-05
3720,4.78864960243637E-05
3718,0.000153090215583263
3716,0.0001614345576041
3714,5.67594498890846E-05
