Wavenumbercm-1,04:48:18
4000,0.000274043049926408
3998,0.000274043049926408
3996,0.000274043049926408
3994,0.000273315482865107
3992,0.000235890258424276
3990,0.000172636066511354
3988,9.01410149931145E-05
3986,-2.61400641051143E-06
3984,-8.57926364297929E-05
3982,-0.000146117427632681
3980,-0.00015547805043675
3978,-9.81199139513615E-05
3976,-6.55994794726955E-06
3974,5.08338186413542E-05
3972,3.23407775366161E-05
3970,-3.2657188829511E-05
3968,-7.7529194548193E-05
3966,-7.347760006643E-05
3964,-4.94484746471728E-05
3962,-3.3537089317667E-05
3960,-2.73675187207565E-08
3958,9.86697463267636E-05
3956,0.000252637249246384
3954,0.00037576585861559
3952,0.00037259602447045
3950,0.000212883035951036
3948,-4.95916778398506E-05
3946,-0.000305481049749593
3944,-0.000429804056303427
3942,-0.000340943561142724
3940,-7.62507232527782E-05
3938,0.000199183809175791
3936,0.000306243858220022
3934,0.000198797495370238
3932,-1.59112193679116E-06
3930,-0.000128512774370919
3928,-0.000124871588675407
3926,-6.63434721022156E-05
3924,-5.27553370980722E-05
3922,-0.000103192026138615
3920,-0.000151626762231431
3918,-0.00012028488207984
3916,1.54600717490275E-05
3914,0.000219602462165444
3912,0.000407679979053048
3910,0.000455886240654534
3908,0.000267756784806339
3906,-0.000125851534698378
3904,-0.000536726444955145
3902,-0.000712134117360255
3900,-0.000527626823184442
3898,-0.000110533066506684
3896,0.000276040490441115
3894,0.000444940078606194
3892,0.000380660526039898
3890,0.000189450824598607
3888,-1.86558491407414E-05
3886,-0.00019092252461297
3884,-0.000294583711576502
3882,-0.000287179211543523
3880,-0.000149107687553531
3878,7.68419948054338E-05
3876,0.000294545919619933
3874,0.000399822496588387
3872,0.000324779270389092
3870,7.91296751740695E-05
3868,-0.000228954892766308
3866,-0.000417683261052405
3864,-0.000321412156612176
3862,2.35691136551623E-05
3860,0.000332154436853967
3858,0.000319997803711457
3856,-3.15359041031341E-05
3854,-0.000424840363236107
3852,-0.000474036790350091
3850,-9.92629359086045E-05
3848,0.000405147197475493
3846,0.00068746696636642
3844,0.000581948422844191
3842,0.000176035547900097
3840,-0.000287582171246772
3838,-0.000597240364673544
3836,-0.000650225261077945
3834,-0.000448481127131012
3832,-0.000100814496244485
3830,0.00023762818586093
3828,0.000436361781058432
3826,0.000427283229628826
3824,0.000217309128676325
3822,-0.000111068915975044
3820,-0.000406260397587302
3818,-0.000497756092821184
3816,-0.000307830859100224
3814,6.89659729202984E-05
3812,0.000415379970124146
3810,0.00053884612614103
3808,0.000390390589149543
3806,6.78424354566862E-05
3804,-0.000270950832235616
3802,-0.000494476731506054
3800,-0.000525800257124892
3798,-0.000343745219861763
3796,-1.27389047965642E-05
3794,0.000308176983750962
3792,0.000450998821896877
3790,0.000361518863964103
3788,0.000137402689399501
3786,-6.24369038250718E-05
3784,-0.000155455084227745
3782,-0.000171228600615205
3780,-0.000153580999145889
3778,-8.24899987652047E-05
3776,6.69011951651302E-05
3774,0.000229165245808545
3772,0.000272831070335256
3770,0.000140013724632768
3768,-5.93284181705592E-05
3766,-0.000140208007901398
3764,-3.83729239289248E-05
3762,0.0001368519463012
3760,0.000242688231020409
3758,0.000244727786998909
3756,0.000206591791578253
3754,0.000162817961741231
3752,5.47656131573489E-05
3750,-0.000166950608669964
3748,-0.000419277724783646
3746,-0.000523214188500302
3744,-0.000377586781383108
3742,-9.52631998917238E-05
3740,8.99360691935351E-05
3738,5.7178974728832E-05
3736,-9.27856470722456E-05
3734,-0.0001586921322436
3732,-6.1964925160327E-05
3730,7.29311561395134E-05
3728,0.000100901222288038
3726,3.4641804266546E-05
3724,1.02469569636474E-05
3722,0.000114427593072944
3720,0.000264408676055905
3718,0.000289465001292814
3716,0.000128413944968072
3714,-0.000106762864306137
3712,-0.000240381816485689
3710,-0.000192210669997138
3708,-4.45066309503709E-05
3706,5.36413958422576E-05
3704,4.18346599461337E-05
3702,4.87104464585656E-06
3700,8.08240054309732E-05
3698,0.000282199256635397
3696,0.000427641950683871
3694,0.000304601236271199
3692,-0.000106366196382492
3690,-0.000567379890438318
3688,-0.000746721312413105
3686,-0.000494580061268944
3684,3.6271388232552E-05
3682,0.000530027611349441
3680,0.00071265374072328
3678,0.000483561329686816
3676,-4.08996817908416E-05
3674,-0.000589850253890499
3672,-0.000878450859194565
3670,-0.000760227962090869
3668,-0.000322541355823237
3666,0.000180056231279402
3664,0.000526208514675142
3662,0.000657024177547416
3660,0.000634137257329476
3658,0.000512807877341535
3656,0.000271403257909459
3654,-0.000112031237226418
3652,-0.000548786718918019
3650,-0.000844046945255303
3648,-0.000813625502554431
3646,-0.000439233818099923
3644,7.07650585065659E-05
3642,0.00043606515661454
3640,0.000516436191015582
3638,0.000365566183314986
3636,0.00012998760045062
3634,-8.08077443778944E-05
3632,-0.000238069642474305
3630,-0.000312078021822129
3628,-0.00023112555145555
3626,1.17327837564327E-05
3624,0.000285427146865313
3622,0.000417156090167793
3620,0.000321483627047036
3618,5.39595043446539E-05
3616,-0.000250587315466983
3614,-0.000488878183215012
3612,-0.000601335408143043
3610,-0.000515830141780225
3608,-0.000189438974812572
3606,0.000280509700308406
3604,0.000642582838010819
3602,0.000660888081311761
3600,0.000342558083465391
3598,-2.9363138409653E-05
3596,-0.000158698590995657
3594,-3.66539321951799E-05
3592,6.85641357198478E-05
3590,-8.19012624508813E-05
3588,-0.000430642480909723
3586,-0.000666977849592312
3584,-0.000541212957232278
3582,-9.95381856477904E-05
3580,0.000396412573470717
3578,0.000699327287497666
3576,0.000711757210861048
3574,0.000468260743387317
3572,6.06457912956687E-05
3570,-0.000383497464292271
3568,-0.000693343137915111
3566,-0.000719664356408531
3564,-0.000452029301244815
3562,-5.71811634249862E-05
3560,0.000239856075786097
3558,0.000326836327958685
3556,0.000265373082650253
3554,0.000197039151485639
3552,0.00018630625086267
3550,0.000161977893143075
3548,2.08296579751868E-05
3546,-0.000231226904333817
3544,-0.000454620373035615
3542,-0.000492801284781874
3540,-0.000313216547571122
3538,-2.40085134841308E-05
3536,0.000236307991361644
3534,0.000389029508703333
3532,0.00040837348513314
3530,0.000290422132570394
3528,7.74215786944424E-05
3526,-0.000102450867510916
3524,-0.000102980314201623
3522,6.59818107200167E-05
3520,0.000191145263237365
3518,7.04016424785973E-05
3516,-0.000230856493106418
3514,-0.000394516916003757
3512,-0.000170130140802741
3510,0.000330198340423756
3508,0.000714053015325195
3506,0.00067951677023585
3504,0.000269403262165993
3502,-0.0002170590467868
3500,-0.000508542320015404
3498,-0.000538256512894234
3496,-0.000395520277111109
3494,-0.000187868494149609
3492,2.81905977182179E-05
3490,0.000223292858256941
3488,0.000354570827449906
3486,0.000369197059807372
3484,0.000251904145424757
3482,7.36307385497166E-05
3480,-3.70306073873691E-05
3478,-1.58810878815194E-05
3476,4.67975577425153E-05
3474,-1.93431109303953E-05
3472,-0.000268487261379321
3470,-0.000537832306777237
3468,-0.000596408339506056
3466,-0.000393164723564299
3464,-0.000105376358088066
3462,6.93582789197702E-05
3460,0.000118629888337245
3458,0.000173080425433763
3456,0.000291846657788138
3454,0.0003691531630761
3452,0.000283830029374765
3450,9.4988750340586E-05
3448,2.81289511414068E-05
3446,0.000233081921052823
3444,0.000571570555946897
3442,0.000695554776682235
3440,0.000367735082162089
3438,-0.00029286514605666
3436,-0.000886296215364535
3434,-0.00106060879837277
3432,-0.000771447839895618
3430,-0.000241950362342647
3428,0.000268036618498256
3426,0.000625428825908626
3424,0.000812895136076665
3422,0.000832621898173997
3420,0.000662514314741986
3418,0.000307736712166518
3416,-0.000120031541608217
3414,-0.000394936933124636
3412,-0.000314526187691382
3410,8.20596088344758E-05
