Wavenumbercm-1,07:27:18
4000,6.62956255894821E-05
3998,6.62956255894821E-05
3996,6.62956255894821E-05
3994,2.54843874151654E-05
3992,1.74493439988249E-05
3990,5.49318901228797E-05
3988,0.000104294336542632
3986,0.000114656982565487
3984,3.21465033347094E-05
3982,-9.47197798408159E-05
3980,-0.000162147292246734
3978,-0.000109301614997705
3976,2.10594118345919E-05
3974,0.00011858141719565
3972,0.000103108189508578
3970,-5.60194595133281E-06
3968,-0.000112405248872633
3966,-0.000139527200298579
3964,-8.84049025499998E-05
3962,-1.21806605603757E-05
3960,5.10722772862592E-05
3958,9.88610888465207E-05
3956,0.000132418121945062
3954,0.000138102507445384
3952,0.000106553826488517
3950,4.89003639127656E-05
3948,-1.50017446146816E-05
3946,-6.92787953636251E-05
3944,-8.68721916713889E-05
3942,-2.80634414735186E-05
3940,0.000108352823734219
3938,0.000245860346595927
3936,0.000276503598488847
3934,0.000155999246308749
3932,-4.84866305352581E-05
3930,-0.00021257086313053
3928,-0.000257105708394348
3926,-0.000196257730322999
3924,-0.000106343900635354
3922,-6.13873130069336E-05
3920,-7.93220272606675E-05
3918,-0.000109168948343068
3916,-7.41994616010134E-05
3914,5.69652349129263E-05
3912,0.000219821804290382
3910,0.000278124012003527
3908,0.000141410255721401
3906,-0.000133267119469147
3904,-0.000363789928115138
3902,-0.000374729172218419
3900,-0.000148676201706473
3898,0.000146260716247064
3896,0.000310877939273725
3894,0.000272923535751603
3892,0.000109079821089302
3890,-4.65723575712543E-05
3888,-0.000118260727923628
3886,-0.000118209697739797
3884,-8.1886585377281E-05
3882,-2.13442580979425E-05
3880,5.6092797284387E-05
3878,0.000117638370688626
3876,0.00011853280857922
3874,4.4665646624081E-05
3872,-7.07139208007448E-05
3870,-0.000169544923845462
3868,-0.00020434408273642
3866,-0.000139475958994945
3864,5.99925842782563E-05
3862,0.000330352631422594
3860,0.00046271956932873
3858,0.000279901903774785
3856,-0.000171052350008749
3854,-0.000583454373018686
3852,-0.000594158287144688
3850,-0.000166501939758589
3848,0.000351011804930201
3846,0.000589028857198639
3844,0.000430222417461488
3842,3.64708799469101E-05
3840,-0.000321607885330574
3838,-0.000489084937358116
3836,-0.000458499857510827
3834,-0.000270359849016422
3832,5.0178651186654E-06
3830,0.000267271414411923
3828,0.000420812245412291
3826,0.000414591643570784
3824,0.000252414837456411
3822,-1.48637197687559E-05
3820,-0.000293716412778074
3818,-0.000454456158523175
3816,-0.000380344872770755
3814,-6.82340678920416E-05
3812,0.000318439638364296
3810,0.000543202927766035
3808,0.000463499426065648
3806,0.000125304481813074
3804,-0.000280590725425263
3802,-0.000553023160029413
3800,-0.000584216195088112
3798,-0.000377016114313152
3796,-3.37448376244036E-05
3794,0.000277077109423036
3792,0.000407281545692426
3790,0.000322287822272225
3788,0.000124588661776848
3786,-2.57640464208475E-05
3784,-4.13297420361354E-05
3782,3.59554693233553E-05
3780,0.00010142962785397
3778,9.61330745220711E-05
3776,4.14692184823223E-05
3774,-1.51150149617971E-05
3772,-5.38701348058201E-05
3770,-7.44524662468408E-05
3768,-6.10463847938953E-05
3766,1.51696164131254E-05
3764,0.00014115713027091
3762,0.00023431105587418
3760,0.000205473230169913
3758,4.82896559427767E-05
3756,-0.000141190936377115
3754,-0.000245637424141068
3752,-0.000234541172578762
3750,-0.000176343675786752
3748,-0.000141943929805413
3746,-0.00011112057316442
3744,4.0977812638049E-06
