Wavenumbercm-1,00:29:18
4000,0.000140309256733916
3998,0.000140309256733916
3996,0.000140309256733916
3994,0.000161234801461465
3992,0.000164835051137232
3990,0.000118182315120397
3988,6.85299866152411E-06
3986,-0.000136927008594723
3984,-0.000233478723082025
3982,-0.000224116965062065
3980,-0.000105355620954953
3978,6.74560473152843E-05
3976,0.000203294815916969
3974,0.000220010288073993
3972,0.000100388855331023
3970,-7.83003695498502E-05
3968,-0.000188992465102274
3966,-0.000156552211199394
3964,-1.85061025729682E-05
3962,0.000120642590270083
3960,0.000185694811112162
3958,0.000172853933370169
3956,0.000114650998081293
3954,3.69990879230221E-05
3952,-4.26529961650556E-05
3950,-0.000102658345049788
3948,-0.000124379046534499
3946,-0.000105248581769797
3944,-5.06170631759217E-05
3942,3.55754272099757E-05
3940,0.000134260203542983
3938,0.000198352605280539
3936,0.000180832122714154
3934,8.19014710615295E-05
3932,-4.13171929975534E-05
3930,-0.000124395207638936
3928,-0.000149983722978127
3926,-0.000142409344520489
3924,-0.000122836756239359
3922,-8.82722393544134E-05
3920,-3.09509195504779E-05
3918,3.48776321343915E-05
3916,7.35938878067665E-05
3914,5.81392246687411E-05
3912,-7.28247172401774E-06
3910,-9.09583370620887E-05
3908,-0.000147849787029815
3906,-0.000141502988295367
3904,-6.65205128327468E-05
3902,4.56913843380153E-05
3900,0.000140287310551527
3898,0.000171882024760385
3896,0.000137799786900226
3894,7.33289598514415E-05
3892,2.20900675771074E-05
3890,6.2986667942706E-06
3888,1.13807559072831E-05
3886,3.17269681300099E-06
3884,-3.70200429823406E-05
3882,-9.29843981228302E-05
3880,-0.000126237298426905
3878,-0.000112874453306811
3876,-6.25622602120766E-05
3874,-1.16503669716315E-06
3872,5.05771476143292E-05
3870,8.18587191761737E-05
3868,8.60375378181869E-05
3866,6.87242887996623E-05
3864,6.6394719252145E-05
3862,0.000112305957320788
3860,0.000175000942682124
3858,0.000171754155561263
3856,4.29143282756696E-05
3854,-0.000176090425326991
3852,-0.000348642312929362
3850,-0.000342212545655928
3848,-0.000146912574170111
3846,0.000120860611047988
3844,0.000294809658397285
3842,0.000265008888143195
3840,5.69277600589768E-05
3838,-0.00018293763178626
3836,-0.000291665273225273
3834,-0.00019657619681763
3832,3.83698274572896E-05
3830,0.000248562959050563
3828,0.000281862765362736
3826,0.000115886630027045
3824,-0.000131597567178022
3822,-0.000292731761034426
3820,-0.000266761032184977
3818,-9.1389770414544E-05
3816,9.74647972924462E-05
3814,0.000176913089996264
3812,0.000120128975357169
3810,8.25265250231152E-06
3808,-5.13700541518054E-05
3806,-2.66209989191604E-05
3804,2.50321633701284E-05
3802,2.95778869284723E-05
3800,-1.80265003717549E-05
3798,-5.08576896175327E-05
3796,-2.65035391183169E-05
3794,2.21785205509456E-05
3792,4.37636384539419E-05
3790,3.31494664399072E-05
3788,2.84641356478917E-05
3786,5.0875759250915E-05
3784,6.52267691228507E-05
3782,2.74698886174109E-05
3780,-4.64701635689267E-05
3778,-8.5376143972426E-05
3776,-3.99805155586575E-05
3774,5.14805730430058E-05
3772,8.88316467691108E-05
3770,1.47119234075774E-05
3768,-0.000108799475647085
3766,-0.000148666144756264
3764,-4.81870989587709E-05
3762,9.00320187506297E-05
3760,0.00010744002985714
3758,-1.91412113862133E-05
3756,-0.000124284601839223
3754,-3.38013875400071E-05
3752,0.000213017723967763
3750,0.000373313023024244
3748,0.000249931554186312
