Wavenumbercm-1,00:21:18
4000,0.000147933531313365
3998,0.000147933531313365
3996,0.000147933531313365
3994,0.000156313554369096
3992,0.000139635366515723
3990,9.59847783165785E-05
3988,3.29246288596803E-05
3986,-2.66259219036597E-05
3984,-5.1093580204434E-05
3982,-4.45078530411837E-05
3980,-2.43570160317106E-05
3978,-6.86581142986731E-07
3976,2.33263184348755E-05
3974,3.86913376731927E-05
3972,3.19771156095749E-05
3970,4.35229195337377E-06
3968,-2.09925024067085E-05
3966,-2.22846633596277E-05
3964,-3.9098071699657E-06
3962,1.39359677664174E-05
3960,2.49140565855648E-05
3958,3.87352788658189E-05
3956,5.34843671389751E-05
3954,4.74037841775383E-05
3952,9.0587548071502E-06
3950,-3.76638431738429E-05
3948,-5.44989048127186E-05
3946,-3.19753736575116E-05
3944,5.66297208815009E-06
3942,3.50377858964961E-05
3940,5.59588551076211E-05
3938,7.92300545106022E-05
3936,0.000102001299162271
3934,0.000102973949573593
3932,6.43942091723897E-05
3930,-9.48642956848481E-06
3928,-9.32181081528255E-05
3926,-0.000152011257644775
3924,-0.000161172724324136
3922,-0.000121810057973496
3920,-5.73260081065675E-05
3918,4.59076518265103E-06
3916,4.59030295079692E-05
3914,5.73714032163706E-05
3912,2.79478252806564E-05
3910,-4.76549104171075E-05
3908,-0.000140127998856807
3906,-0.000185901310084306
3904,-0.000131368326087115
3902,1.86329168352364E-05
3900,0.000191672060710379
3898,0.000299669573668054
3896,0.000302060313578561
3894,0.00020850732100605
3892,5.50157011632782E-05
3890,-0.000103837596521419
3888,-0.00020667634252126
3886,-0.00021523411286567
3884,-0.000148867251396633
3882,-8.14715907095584E-05
3880,-7.29283202589581E-05
3878,-0.000105757822959693
3876,-0.000110125805247228
3874,-4.4453215314635E-05
3872,5.95884545353898E-05
3870,0.000132333292221717
3868,0.000140753139621789
3866,0.000119441502687762
3864,0.000129665388482738
3862,0.000180314120765633
3860,0.000204965392233146
3858,0.000133416106642288
3856,-2.9672030154498E-05
3854,-0.000190614249220733
3852,-0.000235213252160181
3850,-0.000144624368007699
3848,-9.62842776197011E-06
3846,7.22097972446145E-05
3844,6.40630884867129E-05
3842,-7.56773593402688E-06
3840,-9.11478225126959E-05
3838,-0.000152153018388569
3836,-0.00016668209124323
3834,-0.000110908328832857
3832,3.63984817606267E-06
3830,0.00011878382515827
3828,0.000173599165712567
3826,0.000152972479748637
3824,8.80020775106637E-05
3822,1.71519900523472E-05
3820,-4.16079651716611E-05
3818,-7.75426852754944E-05
3816,-6.6780970543112E-05
3814,6.34842548214354E-06
3812,0.000108961571769061
3810,0.000164674149587243
3808,0.000107279113340411
3806,-5.96719986087637E-05
3804,-0.000248141232836536
3802,-0.000338315901460264
3800,-0.000260794790566568
3798,-5.04548716815374E-05
3796,0.000163968281891359
3794,0.000249401133949999
3792,0.000174079979985725
3790,2.98565905519974E-05
3788,-5.11098335191811E-05
3786,-1.45037893663955E-05
3784,7.15930189829429E-05
3782,9.38764322428733E-05
3780,1.32286022928493E-05
3778,-9.58116590371937E-05
3776,-0.000129196907197062
3774,-6.94395257324435E-05
3772,2.8772347385713E-06
3770,1.04438617033325E-05
3768,-3.22934269286719E-05
3766,-4.67689737215587E-05
3764,3.75965414487432E-07
3762,5.48837357348187E-05
3760,5.93961322523419E-05
3758,3.74821455455496E-05
3756,6.27490565156865E-05
3754,0.000152854700543271
3752,0.000221530995913225
3750,0.000167561394864578
3748,6.90144876524096E-07
3746,-0.00015564390644511
3744,-0.00018130417095101
3742,-8.53666843738273E-05
3740,3.58071140141415E-06
3738,-1.69348613208648E-05
3736,-0.000116323020217181
3734,-0.000169467392285313
3732,-9.04605280327622E-05
3730,5.91286048128913E-05
3728,0.000135727567399615
3726,6.95372516272498E-05
3724,-7.56490639396273E-05
3722,-0.00016639910789652
3720,-0.000120546286605461
3718,2.0324668469524E-05
3716,0.000146723748822221
3714,0.00018295087516908
3712,0.000133437905744716
3710,6.27873625470852E-05
3708,3.04672694952401E-05
3706,3.57714302856101E-05
3704,3.33598610246581E-05
3702,-4.01081838414071E-06
3700,-4.34965258676531E-05
3698,-2.27512557507485E-05
3696,5.96669404551379E-05
3694,0.000115568493436155
3692,5.55417017971821E-05
3690,-0.000104774255064096
3688,-0.000233375653531809
3686,-0.000208262637106927
3684,-6.56756613607379E-05
3682,4.26058572577664E-05
3680,2.27212699859077E-05
3678,-7.38671423945379E-05
3676,-0.00011773204303119
3674,-4.945687631397E-05
3672,5.2243158464119E-05
3670,8.03701827989457E-05
3668,3.40720696680544E-05
3666,1.14964876820799E-05
3664,9.15886944472673E-05
3662,0.000229943430315708
3660,0.000275768321017134
3658,0.000125700207080455
3656,-0.000151288710131388
3654,-0.000365125167437899
3652,-0.000367150930089428
3650,-0.000169764482428804
3648,8.07445672471822E-05
3646,0.00024873562041321
3644,0.000288769319910493
3642,0.000206440980338766
3640,2.67464188328283E-05
3638,-0.000190710417469989
3636,-0.000341669134484216
3634,-0.000325854217502921
3632,-0.000140858737487565
3630,9.33538870669396E-05
3628,0.000233684848878105
3626,0.000231373730029744
3624,0.000150075495188779
3622,8.44130999372581E-05
3620,6.93432464663487E-05
3618,6.41672345031145E-05
3616,1.07746277465288E-05
3614,-9.64736325281137E-05
3612,-0.000198667511409703
3610,-0.00022121052833135
3608,-0.000142346033842219
3606,-2.18667147463565E-05
3604,4.71117830590715E-05
3602,2.75940577215454E-05
3600,-1.94580335413063E-05
3598,9.77460287185708E-06
3596,0.00014223256472022
3594,0.000273292599318848
3592,0.000260523880517458
3590,7.27741243439212E-05
3588,-0.000166142745691447
3586,-0.000288059289188578
3584,-0.000239758598538319
3582,-0.000113084519015788
3580,-2.60931713202839E-05
3578,-8.91798318803385E-06
3576,-4.10159929833653E-06
3574,4.25250908107007E-05
3572,0.000107690987156193
3570,0.00011912361596791
3568,4.07132371582418E-05
3566,-8.25077008806126E-05
3564,-0.000150719271885603
3562,-8.75716262332304E-05
3560,9.33659621308874E-05
3558,0.000292959472750987
3556,0.000382984906759007
3554,0.000281550177141135
3552,1.70325235223997E-05
3550,-0.000272140256227108
3548,-0.000420725269458191
3546,-0.000356542924735067
3544,-0.000165478500871811
3542,-1.42405809157349E-05
3540,1.59365950764603E-05
3538,3.40633454183416E-06
3536,7.62362960959867E-05
3534,0.000233356997393458
