Wavenumbercm-1,06:46:18
4000,0.000108859264033543
3998,0.000108859264033543
3996,0.000108859264033543
3994,8.14733518481344E-05
3992,2.49522253039465E-05
3990,-2.77934700835903E-05
3988,-4.75064187514747E-05
3986,-2.15845711333108E-05
3984,1.4490904947864E-05
3982,1.97781195452681E-05
3980,-7.72477403571622E-06
3978,-3.08327570258589E-05
3976,-2.05527598374679E-05
3974,1.0277052580615E-05
3972,2.90886474151252E-05
3970,2.6549823982289E-05
3968,1.91415313054583E-05
3966,1.12303003233157E-05
3964,-1.71913475546504E-05
3962,-6.63970725816891E-05
3960,-8.60025391000402E-05
3958,-2.60378620357573E-05
3956,8.77706053636356E-05
3954,0.000164662429147557
3952,0.000139904788462076
3950,3.57338891160311E-05
3948,-7.26683728127459E-05
3946,-0.000131339355774199
3944,-0.000124953759396984
3942,-4.953680352919E-05
3940,8.44781975947406E-05
3938,0.000228092208059455
3936,0.000305179414837033
3934,0.000262097663128448
3932,0.000111058472761321
3930,-7.9196551432627E-05
3928,-0.000231035853092087
3926,-0.000296546323765713
3924,-0.000274586709537819
3922,-0.000204005680265348
3920,-0.000127103394571717
3918,-4.44824606848484E-05
3916,9.20113749598176E-05
3914,0.000321303587382216
3912,0.0005750808711537
3910,0.00065265157345559
3908,0.000374302130788912
3906,-0.000213036016338542
3904,-0.000796196438425315
3902,-0.000990385663998058
3900,-0.000656929632673139
3898,-4.48384573805481E-05
3896,0.000439975858447711
3894,0.000565014049944838
3892,0.000383856147716557
3890,0.000108718679347879
3888,-9.86998881057751E-05
3886,-0.000206568327720128
3884,-0.000223973116761878
3882,-0.000133157808992193
3880,6.21114548939093E-05
3878,0.000273654417502732
3876,0.000364781124589272
3874,0.000256005569090522
3872,-9.9209675483754E-06
3870,-0.000292423245420293
3868,-0.000443389463279142
3866,-0.000372605457445561
3864,-6.01742789773949E-05
3862,0.000351507679237509
3860,0.000555865164254639
3858,0.00033111968025601
3856,-0.000234724772380455
3854,-0.000733635045267442
3852,-0.000710686839947932
3850,-0.000129265079371444
3848,0.000573779100609598
3846,0.000921097604515678
3844,0.000719597652285071
3842,0.000131677275692231
3840,-0.00048468656443765
3838,-0.000844491534325891
3836,-0.000834518564374509
3834,-0.000488936451155317
3832,1.28179595101695E-05
3830,0.000432690547159779
3828,0.000600581076294939
3826,0.000485975132941819
3824,0.000182748283627896
3822,-0.000162222846797687
3820,-0.000407387714982394
3818,-0.000448056891267391
3816,-0.000253789605323475
3814,0.000104633814747668
3812,0.000470980288771533
3810,0.000667469274315303
3808,0.000575288305519659
3806,0.00019519821919075
3804,-0.000331728149588353
3802,-0.000768713868584974
3800,-0.000898809308173064
3798,-0.000654724867030923
3796,-0.000174379529078428
3794,0.000288381325838681
3792,0.000543673803140356
3790,0.0005688860098912
3788,0.000455041411732691
3786,0.000287384420089103
3784,9.34775932453135E-05
3782,-0.000105630408691455
3780,-0.000235978504515978
3778,-0.000211180719891123
3776,-4.16185859140442E-05
3774,0.00013815859424852
3772,0.000181188824533975
3770,6.67943456300665E-05
3768,-7.61716959063928E-05
3766,-9.57486352192863E-05
3764,3.17626831723492E-05
3762,0.00019275254295461
3760,0.000264563687167364
3758,0.000228442667530514
3756,0.000158509251069053
3754,0.000104535034123976
3752,1.50835494778887E-05
3750,-0.000184079314146289
3748,-0.0004538038167165
3746,-0.000618563078666644
3744,-0.000512153937388038
3742,-0.000185787053777546
3740,9.98423201381336E-05
3738,0.000126034296973102
3736,-7.33235487982394E-05
3734,-0.000247808459859876
3732,-0.00019079904660501
3730,3.54358084228251E-05
3728,0.000212569519959837
3726,0.000224739136094005
3724,0.000148699981494317
3722,0.000128224534232287
3720,0.000178831013897591
3718,0.00016906499644336
3716,1.57739704364055E-05
3714,-0.000192321180857181
3712,-0.00027477681427757
3710,-0.000143836522183569
3708,9.47834085934661E-05
