Wavenumbercm-1,01:55:17
4000,0.00026280082324985
3998,0.00026280082324985
3996,0.00026280082324985
3994,0.00029142922598961
3992,0.000271001801064028
3990,0.000197197268999961
3988,8.58888355484828E-05
3986,-2.5045129591518E-05
3984,-7.44705407029738E-05
3982,-7.76512215661688E-05
3980,-6.34236001053975E-05
3978,-3.68084630856294E-05
3976,8.17689666559394E-06
3974,5.19457437974849E-05
3972,5.02896518596856E-05
3970,-1.67182643217207E-05
3968,-0.000108155703617168
3966,-0.000149696544532099
3964,-0.000100510148600833
3962,1.04668857167549E-05
3960,0.000111906555547508
3958,0.000148552238496028
3956,0.000119471871997159
3954,7.00777276784464E-05
3952,4.33740913393116E-05
3950,3.48771764505311E-05
3948,4.30422466758209E-06
3946,-6.00262703197064E-05
3944,-9.72858261090521E-05
3942,-2.67907181673117E-05
3940,0.000142557929085109
3938,0.000285451671581677
3936,0.00026584900420618
3934,6.5464147422573E-05
3932,-0.000192048535611195
3930,-0.000342011841239861
3928,-0.000306669548031899
3926,-0.000140372385295721
3924,2.42645900885851E-05
3922,7.62946904897247E-05
3920,8.17447872279441E-06
3918,-7.79256084576325E-05
3916,-5.7737225122834E-05
3914,9.50818961652228E-05
3912,0.000261983386486375
3910,0.000270004463228821
3908,5.57868821803568E-05
3906,-0.000260174407759381
3904,-0.000460250537189424
3902,-0.000397092819732308
3900,-0.000109392291528562
3898,0.000214583747060928
3896,0.000385401679658749
3894,0.000324673700575074
3892,9.43254139191227E-05
3890,-0.000148420886664868
3888,-0.000258626149980629
3886,-0.00019535512379875
3884,-3.08621208938728E-05
3882,0.000118039437441319
3880,0.00018013925758416
3878,0.000156759675277262
3876,8.08889481839534E-05
3874,-1.70899616094359E-05
3872,-0.000110014291747399
3870,-0.000162382393393788
3868,-0.000142468671647296
3866,-4.29113098197077E-05
3864,0.000123204505538166
3862,0.000290034040422294
3860,0.000334114816616703
3858,0.000174648141764503
3856,-0.000136044360142805
3854,-0.000405545463080525
3852,-0.000416814625136329
3850,-0.000146949993828383
3848,0.000202012944582853
3846,0.000399706912047193
3844,0.000338231459597281
3842,7.92619182905753E-05
3840,-0.000207688907307542
3838,-0.000373269641904256
3836,-0.000354699489804568
3834,-0.000180228164700081
3832,4.83004689997468E-05
3830,0.000219731058904925
3828,0.000269929517442805
3826,0.000196963216482635
3824,4.1134346431055E-05
3822,-0.000136817902875433
3820,-0.000261465511326921
3818,-0.000262493151339709
3816,-0.000121794952407338
3814,9.23180341560565E-05
3812,0.000248429694721627
3810,0.000243125821528165
3808,8.94796125929823E-05
3806,-8.95284663471193E-05
3804,-0.000165466508763548
3802,-0.000115771633391585
3800,-3.07078737093127E-05
3798,1.14655988440629E-07
3796,-1.58496487164108E-05
3794,-7.62409707207415E-06
3792,5.56020455856639E-05
3790,0.000122499050070994
3788,0.000124084327835863
3786,5.80703224720423E-05
3784,-1.50507618004596E-05
3782,-4.84095413182461E-05
3780,-4.72589719357321E-05
3778,-3.1375330223412E-05
3776,-3.39562916457164E-06
3774,2.97793105069592E-05
3772,3.59276982093453E-05
3770,-1.2043328777766E-05
3768,-8.4197496895152E-05
3766,-0.000100365844122871
3764,-1.24442002433261E-05
3762,0.000141428899010704
3760,0.000270957606150541
3758,0.000307250472275725
3756,0.00024941299281037
3754,0.000137613155605586
3752,-5.53003378717522E-06
3750,-0.000172036833883528
3748,-0.000327164898887283
3746,-0.000393569664547828
3744,-0.000290475166369617
3742,-4.83419504593116E-05
3740,0.000161334076353538
3738,0.000172935840852566
3736,-9.75922722587744E-06
3734,-0.000198693560889155
3732,-0.000196697628269105
3730,-2.03841019931728E-05
3728,0.000130285999191869
3726,0.000100801268817999
3724,-6.4934953305422E-05
3722,-0.000169978955523766
3720,-6.85966976670525E-05
3718,0.000172693065169176
3716,0.000349929674913964
3714,0.000313503916309408
3712,8.83394976815122E-05
3710,-0.000154804138294688
3708,-0.000255675874106273
3706,-0.000195541603551804
3704,-6.34250450639108E-05
3702,6.7827151016004E-05
3700,0.000199352754644209
3698,0.000335511192761025
3696,0.00039268772261655
3694,0.000247443897474366
3692,-0.000108740200119366
3690,-0.000492965774338805
3688,-0.000643357980762954
3686,-0.000441581089776932
3684,-1.87592593014506E-05
3682,0.000367112648173257
3680,0.000521531023724187
3678,0.00040206559273303
3676,9.44535827305136E-05
3674,-0.00026081024029034
3672,-0.000527563638479801
3670,-0.000598850151595501
3668,-0.000427980066181964
3666,-7.14583074740266E-05
3664,0.00032104391539613
3662,0.000578893050488773
3660,0.000594652338240403
3658,0.000378153927781165
3656,4.01955084894527E-05
3654,-0.000276860880357334
3652,-0.000466676532970907
3650,-0.000486459600510926
3648,-0.000346304562521003
3646,-0.000101785056820673
3644,0.000143276092562316
3642,0.00028721177420063
3640,0.000293655380654134
3638,0.000200374439030928
3636,7.87065858978587E-05
3634,-1.84234507346926E-05
3632,-8.02437928660069E-05
3630,-0.000109295636556694
3628,-9.73804810875268E-05
3626,-4.18048635467206E-05
3624,3.29618778628506E-05
3622,8.67368982588003E-05
3620,8.84956418709155E-05
3618,4.28767556519723E-05
3616,-1.48642220424417E-05
3614,-5.98112693920155E-05
3612,-0.000103708663679129
3610,-0.000157347561996512
3608,-0.000176549159327366
3606,-8.60721086268093E-05
3604,0.000101472888982147
3602,0.000240401165111642
3600,0.000193190995826165
3598,1.28157636041569E-05
3596,-9.42210887590945E-05
3594,-2.27494131830822E-05
3592,8.20301335420558E-05
3590,-1.05351380520803E-06
3588,-0.000266834203905128
3586,-0.000440896236054941
3584,-0.000296175043728762
3582,6.42223624710136E-05
3580,0.000329577972545409
3578,0.00033100250285715
3576,0.000201216719934035
3574,0.000171693929248958
3572,0.000264732997846398
3570,0.000266201092681776
3568,6.20151954255525E-07
3566,-0.000425757976875016
3564,-0.000687261243025582
3562,-0.000555394636982472
3560,-0.000121931554522053
3558,0.000295888646345327
3556,0.000437962590066195
3554,0.000295696252387387
3552,5.57935908992534E-05
3550,-0.000111905047003812
3548,-0.000175972410493508
3546,-0.000190930364686749
3544,-0.000195855219115238
3542,-0.00018257575910873
3540,-0.000126599050499829
3538,-1.53696610822907E-05
3536,0.000146280858145319
3534,0.000318989714892359
3532,0.000413946402832256
3530,0.000341868589477133
3528,0.000111655242505885
3526,-0.000128838914458559
3524,-0.000201333380519919
3522,-8.21255380804411E-05
3520,5.84318532825291E-05
3518,4.32962362120667E-05
