Wavenumbercm-1,03:37:17
4000,0.000238596546111271
3998,0.000238596546111271
3996,0.000238596546111271
3994,0.000239750096572933
3992,0.000215063724766297
3990,0.000166958257512101
3988,9.81701059368518E-05
3986,1.72771733608059E-05
3984,-6.40320651968419E-05
3982,-0.000140818797816286
3980,-0.000181681820876299
3978,-0.000145575347601729
3976,-3.23600291516341E-05
3974,9.35079137663936E-05
3972,0.000149370166624443
3970,0.000110454280667431
3968,2.72362203554724E-05
3966,-3.39707766671453E-05
3964,-4.9434211407062E-05
3962,-3.09726972449901E-05
3960,1.06537883019301E-05
3958,6.61069630406499E-05
3956,0.000106787473625681
3954,9.96963378409248E-05
3952,4.47817168584681E-05
3950,-2.22982634769242E-05
3948,-6.92305392891411E-05
3946,-8.98705555741294E-05
3944,-7.71195294753813E-05
3942,-9.64595954362487E-06
3940,0.000105535381315362
3938,0.000204353553864429
3936,0.000210266390723187
3934,0.00010763648537444
3932,-4.09090747565814E-05
3930,-0.000156681113271445
3928,-0.000206231111149604
3926,-0.000197011299622084
3924,-0.00014780263272251
3922,-8.23566953198066E-05
3920,-3.09329859000519E-05
3918,-8.89880170140478E-06
3916,1.35672319453231E-05
3914,9.45857852184265E-05
3912,0.000231598128147038
3910,0.000305844702535661
3908,0.000181648975024253
3906,-0.000132851138871125
3904,-0.000439689533008389
3902,-0.000486223895499874
3900,-0.00020101623183338
3898,0.000214017976906119
3896,0.000468032715625657
3894,0.000415378382179167
3892,0.000130967894218738
3890,-0.00018201874426365
3888,-0.000358183363227215
3886,-0.000354694030168794
3884,-0.000208467939266666
3882,1.88962141738057E-05
3880,0.000245610286107833
3878,0.000369031363383805
3876,0.000314574766467936
3874,0.000103089549685447
3872,-0.000145398885201906
3870,-0.000289992528464027
3868,-0.00027226352456306
3866,-0.000132688356722666
3864,7.56733826009616E-05
3862,0.000287927374092031
3860,0.00037825310833211
3858,0.000235457396898823
3856,-0.000120777808298131
3854,-0.000481127145356069
3852,-0.000541531068669144
3850,-0.000199827115492623
3848,0.000313655864598684
3846,0.000652880294573325
3844,0.000601986076222322
3842,0.000203943932064288
3840,-0.000290932801658444
3838,-0.000625390142263543
3836,-0.000676907814828663
3834,-0.000467985462533861
3832,-0.000126572372339032
3830,0.000192549210453759
3828,0.000376767010509641
3826,0.000389190992691878
3824,0.000258563491356686
3822,5.29366317982298E-05
3820,-0.000140019308908949
3818,-0.000239304990604269
3816,-0.000197229905385466
3814,-1.58194688209287E-05
3812,0.000234342404236865
3810,0.000422363578047959
3808,0.000415063350177265
3806,0.000163052373600752
3804,-0.000240871162965223
3802,-0.00059610710931419
3800,-0.00071665597925088
3798,-0.000546533088468485
3796,-0.000183001302856934
3794,0.000200684482215203
3792,0.000460365652918633
3790,0.000535143908536027
3788,0.000442892455525301
3786,0.000248880563282578
3784,3.13758834893909E-05
3782,-0.000143955578550386
3780,-0.000236399081205474
3778,-0.00022762690021099
3776,-0.000126851433785247
3774,1.67717273396452E-05
3772,0.00012694578438632
3770,0.000145153642216527
3768,7.48409517937508E-05
3766,-1.88200133034902E-05
3764,-6.74707875829505E-05
3762,-4.03582989898295E-05
