Wavenumbercm-1,03:07:17
4000,0.000189661764597888
3998,0.000189661764597888
3996,0.000189661764597888
3994,0.000196045365849385
3992,0.000174953156515074
3990,0.000129521434808588
3988,6.73319640850436E-05
3986,1.14718856312904E-05
3984,-3.61652754915E-06
3982,1.38873474167865E-05
3980,3.72590235436484E-05
3978,4.03992138236482E-05
3976,7.91023310171027E-06
3974,-5.85945812564986E-05
3972,-0.000134959022556174
3970,-0.000177293978565166
3968,-0.000148180335376925
3966,-5.49211736176908E-05
3964,4.84045724753012E-05
3962,0.000111032969736636
3960,0.000131674428035314
3958,0.000141292033062018
3956,0.000148245168541545
3954,0.000128261318299534
3952,6.92205076114392E-05
3950,-3.89586869013088E-06
3948,-5.77773273425446E-05
3946,-8.37016213346487E-05
3944,-8.18097454160777E-05
3942,-3.54953226392256E-05
3940,6.09733835782738E-05
3938,0.000158588649635293
3936,0.000175574014165304
3934,7.86040660154695E-05
3932,-6.78000491778511E-05
3930,-0.000154091953333323
3928,-0.00013030379515954
3926,-4.78269918241734E-05
3924,-2.4864136321415E-06
3922,-4.3015567869795E-05
3920,-0.000128246599749382
3918,-0.000164855762658456
3916,-8.9480609259649E-05
3914,7.77835071562028E-05
3912,0.000242381793194381
3910,0.0002897861209965
3908,0.000165514960135219
3906,-7.73564587776299E-05
3904,-0.000305794915765381
3902,-0.000385023410921813
3900,-0.000270690855267314
3898,-4.51938497123107E-05
3896,0.000157446550558419
3894,0.000243389562557427
3892,0.000194388198462547
3890,6.17396670914279E-05
3888,-7.21927361542009E-05
3886,-0.000134800568296356
3884,-8.7981956947491E-05
3882,4.48659252831253E-05
3880,0.000176760931994675
3878,0.000209158437390375
3876,0.000104947361360614
3874,-7.77353916930936E-05
3872,-0.000226857676239079
3870,-0.000257230274325192
3868,-0.000162603915853727
3866,7.29336082008368E-06
3864,0.000210529834658587
3862,0.000380447276355883
3860,0.000394240971030525
3858,0.000176929176972492
3856,-0.00019601792110967
3854,-0.000494971961893589
3852,-0.000482655417750566
3850,-0.000176704965516267
3848,0.00015670803973417
3846,0.000292199030135108
3844,0.000199861436546408
3842,1.42157780408771E-05
3840,-0.000111731691210801
