Wavenumbercm-1,05:09:18
4000,4.89097319687474E-05
3998,4.89097319687474E-05
3996,4.89097319687474E-05
3994,4.46082762954803E-05
3992,3.89227192569341E-05
3990,3.65993217304586E-05
3988,3.29988561537626E-05
3986,2.25378478753284E-05
3984,5.52833223906511E-06
3982,-1.31647265264918E-05
3980,-2.74801971277276E-05
3978,-4.07805065412725E-05
3976,-6.17487670090061E-05
3974,-8.38291666664854E-05
3972,-7.63623779869055E-05
3970,-1.11774869815394E-05
3968,9.45086075935589E-05
3966,0.000171708693941354
3964,0.000154370787319247
3962,4.7124703125394E-05
3960,-6.7896131491119E-05
3958,-0.000100299322105561
3956,-2.8213626090749E-05
3954,9.17723498432979E-05
3952,0.000174027226171941
3950,0.000158886567503266
3948,4.56151011084551E-05
3946,-0.000101321067604941
3944,-0.000177545392108495
3942,-0.000106750926761132
3940,8.04580007732107E-05
3938,0.000247608682607793
3936,0.000259355928869854
3934,9.76277927025398E-05
3932,-0.000119266632989602
3930,-0.00023458646965418
3928,-0.00018533482240628
3926,-5.0583908014285E-05
3924,2.26401836762831E-05
3922,-4.97177597977651E-05
3920,-0.000205399236069927
3918,-0.000273448416121522
3916,-0.000118138855782988
3914,0.000227979312961138
3912,0.000555011477788375
3910,0.000607763674695211
3908,0.00028224704805838
3906,-0.000270729749623658
3904,-0.000726244507798044
3902,-0.000794470735069898
3900,-0.000434369041582568
3898,0.000101012551583469
3896,0.000469081321706923
3894,0.000495512595175064
3892,0.000265075338242248
3890,2.03054819605449E-06
3888,-0.000139885705319227
3886,-0.000168547758771907
3884,-0.000156873862452219
3882,-0.000119783966700032
3880,-1.83243840950252E-05
3878,0.000140335056835442
3876,0.000263322115924927
3874,0.000248541832819951
3872,8.172352774805E-05
3870,-0.000139991562322058
3868,-0.000280283394837287
3866,-0.000246272831366451
3864,-1.20126476480538E-05
3862,0.000313330868600722
3860,0.000481673265499682
3858,0.000303781944088931
3856,-0.000165235582243787
3854,-0.00060665839706363
3852,-0.000645287576240045
3850,-0.0002296612670746
3848,0.000301897588730166
3846,0.000574963721299545
3844,0.000453251939735947
3842,8.22104581745891E-05
3840,-0.000269579960191874
3838,-0.00044058104573592
3836,-0.000419662324785985
3834,-0.000247322799274909
3832,8.78291111783016E-06
3830,0.000251769413674153
3828,0.000379831212527264
3826,0.000331546942402672
3824,0.000121776686421055
3822,-0.000159628690079639
3820,-0.000387760819986827
3818,-0.000453631346327171
3816,-0.000309498631183346
3814,-4.65537760393113E-06
3812,0.00032190626724522
3810,0.000512576061046278
3808,0.000474660225595684
3806,0.000223248325372961
3804,-0.00013379224526359
3802,-0.000453043645101448
3800,-0.000605966061633311
3798,-0.000516826166059451
3796,-0.00021412669582046
3794,0.000157385438566504
3792,0.000414113005506618
3790,0.000449978623676044
3788,0.000302926323078056
3786,0.000109845615100182
3784,-1.51718380243926E-05
3782,-5.40106152543708E-05
3780,-4.68629505830999E-05
3778,-1.38391778612657E-05
3776,5.35319968534054E-05
3774,0.000132404437724301
3772,0.000148372863955992
3770,5.13254891739683E-05
3768,-9.79907304949106E-05
3766,-0.000158471217298752
3764,-5.83412120139243E-05
3762,0.000115921645708281
3760,0.000212594003341887
3758,0.000179039841661611
3756,0.00010321640696373
3754,7.87122204553901E-05
3752,6.59485399889122E-05
3750,-5.21516350098033E-05
3748,-0.000285936615010629
3746,-0.000459517027981674
3744,-0.000366375008097082
3742,-4.04820520044267E-05
3740,0.000226516558933382
3738,0.000178320029608333
3736,-0.000144590671147864
3734,-0.000432226427342411
3732,-0.000408287082686645
3730,-0.000112700128488596
3728,0.000199178042564824
3726,0.000338704850943768
3724,0.000304163609668439
3722,0.000208402833260533
3720,0.000130900159569257
3718,5.57048841793526E-05
3716,-4.06201174345314E-05
3714,-0.000128637353467346
3712,-0.000160517836046948
3710,-0.000120669263297483
3708,-4.31028419970631E-05
3706,2.0580050426048E-05
3704,6.35628789644273E-05
3702,0.000140820093132954
3700,0.000302809834185867
3698,0.000487885110956839
3696,0.000506447756741063
3694,0.000197719560618556
3692,-0.000370908630212938
3690,-0.000869698740166259
3688,-0.000921330738440558
3686,-0.000438872085298032
3684,0.000254943579653503
3682,0.000704015151925468
3680,0.000675987265536019
3678,0.000271307413217542
3676,-0.000218335273578989
3674,-0.000549831200679247
3672,-0.000648084829359909
3670,-0.000529443694832724
3668,-0.000249302083091266
3666,8.56041245023527E-05
3664,0.000375750200309864
3662,0.000586671601178038
3660,0.000708330038063336
3658,0.000680671743731572
3656,0.00039935277453847
3654,-0.000146474833825495
3652,-0.000760279617005327
3650,-0.00112278244028309
3648,-0.00102691198012208
3646,-0.000547362515668189
3644,3.59318389252733E-05
3642,0.000470744062449312
3640,0.000663151554464313
3638,0.000631847059061958
3636,0.000417179269176255
3634,7.36544492755795E-05
3632,-0.000287403522760537
3630,-0.000492457097006816
3628,-0.000400416707699716
3626,-5.06176122042136E-05
3624,0.000328527706508344
3622,0.000505050011054364
3620,0.000397373230617269
3618,0.000100169774488839
3616,-0.000212413339544204
3614,-0.000430782182939161
3612,-0.000542396970271278
3610,-0.00054233404891796
3608,-0.000389652717563372
3606,-6.83866989491142E-05
3604,0.000315966642026819
3602,0.000550668323987915
3600,0.000489202638114993
3598,0.000220803606457654
3596,9.29189445475409E-06
3594,1.99496166493237E-05
3592,0.000138657313378015
3590,0.000101528737766897
3588,-0.000199594318337859
3586,-0.000561878284041691
3584,-0.000656595409665407
3582,-0.000356396136194992
3580,0.000159049710014351
3578,0.000580970195874548
3576,0.000711770027437696
3574,0.000547923693841612
3572,0.000192776285450786
3570,-0.000237483367645313
3568,-0.00061370649609938
3566,-0.00077870051831222
3564,-0.000618735799703825
3562,-0.000187946067830517
3560,0.000284755257042617
3558,0.000550098476437686
3556,0.000507643666943297
3554,0.000250243765486026
3552,-4.13256170045185E-05
3550,-0.000243563977198908
3548,-0.000332826207109031
3546,-0.000332147518542116
3544,-0.000262709588869543
3542,-0.000138853541706401
3540,1.44918545100058E-05
3538,0.000161125322093754
3536,0.00027469761187429
3534,0.000336513127292307
3532,0.000308281932123673
3530,0.00014889628684423
3528,-0.000109811821418015
3526,-0.000319957567767446
3524,-0.000307930824790214
3522,-6.46672416827693E-05
3520,0.000189876237852621
3518,0.000211546446786658
3516,4.90482375695429E-06
3514,-0.000153746879368058
3512,-1.77361259991798E-06
3510,0.000405889797731507
3508,0.000724154925153282
3506,0.000649347377986812
3504,0.000192685899023003
3502,-0.000346839720440467
3500,-0.000643338601651412
3498,-0.00058783009354274
3496,-0.000321518245955523
3494,-8.01141984840381E-05
3492,5.85132609583333E-06
3490,1.64005857206214E-06
3488,5.98513917853785E-05
3486,0.000218906822504686
3484,0.000348600115774799
3482,0.000318414086786184
3480,0.000181948519976028
3478,0.000120332973748379
3476,0.000190266001048689
3474,0.00021357021842357
3472,-1.49932015638081E-05
3470,-0.000450865686221934
3468,-0.00080074548151479
3466,-0.000805170536641582
3464,-0.00047464036653921
3462,-3.98022391078912E-05
3460,0.000273974135885344
3458,0.000385000057862233
3456,0.000324578854374001
3454,0.000161918960820389
3452,-1.02165289312192E-05
3450,-6.70460253879994E-05
3448,9.83431285855476E-05
3446,0.000465731416259523
3444,0.000828816285622977
3442,0.000901366614432841
3440,0.000536827524298224
3438,-0.000136420661458589
3436,-0.000794311553651233
3434,-0.00114226918610876
3432,-0.00108184734918643
3430,-0.000692625208582935
3428,-0.00012180761137845
3426,0.000480198800638666
3424,0.000968495492059823
3422,0.00120876139200202
3420,0.00110344284945806
3418,0.000650928610997815
3416,1.20403993507538E-05
3414,-0.000493686144702976
3412,-0.000552743029031271
3410,-0.000135474963834385
3408,0.000391307991037131
3406,0.000544576120413366
3404,0.000183730285750527
3402,-0.000348975647889005
3400,-0.000590447948373626
3398,-0.000426955806319701
3396,-0.000139753433242607
3394,-2.00535810670341E-05
3392,-5.5114071908744E-05
3390,-3.29030069561823E-05
3388,0.000131851067584152
3386,0.000280387820918767
3384,0.000228508194552646
3382,1.5317659703881E-05
3380,-0.000135570185775786
3378,-8.14454103953654E-05
3376,7.17384351332504E-05
3374,9.00699184569399E-05
3372,-0.000120038525659866
3370,-0.000400680860618281
3368,-0.000505850847682267
3366,-0.00034116158293856
3364,-2.26046160911444E-05
3362,0.000262090478420805
3360,0.000403159653213161
3358,0.000390258103438232
3356,0.0002565020171827
3354,6.03129405845373E-05
3352,-0.000105779141052503
3350,-0.000162082140487966
3348,-0.000118341780188314
3346,-7.16428632296571E-05
3344,-0.000101529256269954
3342,-0.000176993494422888
3340,-0.000188543913742874
3338,-6.49094808765623E-05
3336,0.000153278918887047
3334,0.000337612272128492
3332,0.000356500757569523
3330,0.00016443309090626
3328,-0.000148608314019287
3326,-0.000391634233700222
3324,-0.000402613803105234
3322,-0.000179887288314386
3320,0.000119775491114784
