Wavenumbercm-1,04:40:18
4000,7.0308474772278E-05
3998,7.0308474772278E-05
3996,7.0308474772278E-05
3994,8.46554683474562E-05
3992,0.000133828423360317
3990,0.000179065925385167
3988,0.000166876971862216
3986,7.99199766709316E-05
3984,-2.76248182176364E-05
3982,-7.36634723309512E-05
3980,-2.97037125691102E-05
3978,4.8120855527456E-05
3976,7.58460317950471E-05
3974,2.18672489132496E-05
3972,-7.62474023062221E-05
3970,-0.000160822322198246
3968,-0.000201388758065309
3966,-0.000196193954175111
3964,-0.000148027332740747
3962,-5.72430763424834E-05
3960,6.10657418119464E-05
3958,0.000169169194834452
3956,0.000230644350558439
3954,0.00023874120462848
3952,0.000206264400294618
3950,0.000132499773205786
3948,6.5159878250777E-06
3946,-0.000144914004555996
3944,-0.000231847788444941
3942,-0.000166478815636378
3940,2.71551744860162E-05
3938,0.000201104477604007
3936,0.000211550134067878
3934,5.80386067352258E-05
3932,-0.00011192334092496
3930,-0.000146718917935737
3928,-3.75487848806344E-05
3926,8.4937576374467E-05
3924,8.59998630902153E-05
3922,-5.12092421057881E-05
3920,-0.000220139067103028
3918,-0.000285131458202933
3916,-0.000176668026606387
3914,8.13521603016842E-05
3912,0.000377840953268003
3910,0.00053560950541011
3908,0.000407671014390955
3906,5.95471374538335E-06
3904,-0.000456635533798787
3902,-0.000677618243915336
3900,-0.000502139592808071
3898,-7.38300093169986E-05
3896,0.000298294962317404
3894,0.000397265754293463
3892,0.000236660792693786
3890,2.99613216738947E-06
3888,-0.000131829700600183
3886,-0.000137935405057173
3884,-8.37174636435366E-05
3882,-2.74526764487586E-05
3880,2.58515152603248E-05
3878,8.41854924711694E-05
3876,0.000122696196095262
3874,9.91264662982014E-05
3872,2.985902255646E-06
3870,-0.000117780421728961
3868,-0.000187345241900872
3866,-0.00014726521531198
3864,3.10176982513294E-05
3862,0.000280151402383992
3860,0.000410013398882873
3858,0.000257410561465146
3856,-0.000152515789992366
3854,-0.000561335324291948
3852,-0.000619726784134365
3850,-0.000225316374282055
3848,0.000347174902215346
3846,0.000698593660371716
3844,0.000589520191447318
3842,9.63743229876291E-05
3840,-0.000449397661043232
3838,-0.000722604742204682
3836,-0.00061284259909436
3834,-0.00023926938483367
3832,0.000163052363675479
3830,0.000410485371720498
3828,0.000452506529286941
3826,0.000334943658501236
3824,0.000122105745987054
3822,-0.000129193959620307
3820,-0.000340447140696379
3818,-0.000414667987930703
3816,-0.000299532037690597
3814,-3.74030981399092E-05
3812,0.000251926398305262
3810,0.000440820627003935
3808,0.000454442411578394
3806,0.000288413921663403
3804,6.98800739387021E-07
3802,-0.000304210814415371
3800,-0.000502655323165355
3798,-0.000500252724722206
3796,-0.000295337084162516
3794,1.34597013075378E-06
3792,0.00023522351771068
3790,0.000316742368850411
3788,0.000272963850247883
3786,0.000193052196364963
3784,0.000126932390143588
3782,4.99878028928804E-05
3780,-6.69194227476773E-05
3778,-0.000173284814274491
3776,-0.000170036537846299
3774,-2.84817420544499E-05
3772,0.000158701007345499
3770,0.000254663293518504
3768,0.000202146525313752
3766,6.92830622558383E-05
3764,-3.34668409533338E-05
3762,-5.65096476917693E-05
3760,-2.98280279664476E-05
3758,-9.39543920033888E-06
3756,-7.56072078543597E-06
3754,7.93742813388845E-06
3752,3.8826210121145E-05
3750,3.04805064077386E-05
3748,-6.36718546553032E-05
3746,-0.000191839290538284
3744,-0.000211301668564884
3742,-7.29301802601351E-05
3740,7.16199827485052E-05
3738,2.98374008631982E-05
3736,-0.000199103262822147
3734,-0.000384950831315045
3732,-0.000303710491180419
3730,-9.38940816444557E-06
3728,0.000250786444276253
3726,0.000318503025541796
3724,0.000242775441461627
3722,0.000168068307619136
3720,0.000147904945671368
3718,0.000106073560095112
3716,-1.13376888680955E-05
3714,-0.000145015011686321
3712,-0.000187047061008501
3710,-9.4124299656011E-05
3708,5.73474428226068E-05
3706,0.000134370075274078
3704,8.66844586797122E-05
3702,4.19329597869199E-06
3700,2.16248716097897E-05
3698,0.000154472282944327
3696,0.000248725587667496
3694,0.000133007764019534
3692,-0.000183162978945265
3690,-0.000483809579324426
3688,-0.000527860351287862
3686,-0.000272375061872127
3684,9.66867667361002E-05
3682,0.00035047547816253
3680,0.000378549648026263
3678,0.000202691668528432
3676,-8.07330966326403E-05
3674,-0.000358298111337039
3672,-0.000522333100266246
3670,-0.000483662843377057
3668,-0.000243083633120835
3666,7.45896823981797E-05
3664,0.000321627352730618
3662,0.000443300618086644
3660,0.000480262745535302
3658,0.000471235922447942
3656,0.00036419482169134
3654,7.8579252587909E-05
3652,-0.000351149188907949
3650,-0.000735344965763729
3648,-0.000842221498230687
3646,-0.000585107300145577
3644,-0.000114453176461111
3642,0.000309543543010772
3640,0.000509991193520405
3638,0.000466641488552314
3636,0.000267677012378933
3634,2.68452278183231E-05
3632,-0.000173225104859585
3630,-0.000270995403903088
3628,-0.000220296814927664
3626,-4.85851883050086E-05
3624,0.000126254332490704
3622,0.000197350568355465
3620,0.000149283421920448
3618,5.11404287434323E-05
3616,-2.29200470389569E-05
3614,-7.77426634639073E-05
3612,-0.000165530655968167
3610,-0.000264695892599614
3608,-0.000261481705197598
3606,-7.96839134026755E-05
3604,0.000190801530563902
3602,0.000348758930848453
3600,0.000287411353268638
3598,0.000110537899041503
3596,-2.66761941024895E-06
3594,-1.94594817918912E-05
3592,-7.11830970966982E-05
3590,-0.000246736797192679
3588,-0.000431338496299209
3586,-0.000402771162818041
3584,-9.3053212603311E-05
3582,0.000310689744826736
3580,0.000546471775743354
3578,0.00050650967361952
3576,0.000289292098670701
3574,5.60593243480733E-05
3572,-0.00013161262872083
3570,-0.000307450498880902
3568,-0.000476634284605141
3566,-0.000555328343343687
3564,-0.000446033804955164
3562,-0.000168763825046442
3560,0.000119735263430522
3558,0.000261039219947455
3556,0.000231355582044299
3554,0.000138209720564088
3552,9.02897767140894E-05
3550,8.64290261875308E-05
3548,4.54337235057792E-05
3546,-7.37089729522331E-05
3544,-0.000207494850996659
3542,-0.000241752858510868
3540,-0.000121213901529229
3538,9.25598657050152E-05
3536,0.000260231394461232
3534,0.000263345962747637
3532,9.36589297496425E-05
3530,-0.000130329964260941
3528,-0.000235841869758268
3526,-0.000115746809181239
3524,0.000171556394885192
3522,0.000404710824372739
3520,0.000359635911174448
3518,2.48266640027058E-05
3516,-0.000338941628246173
3514,-0.000395135661596422
3512,-4.58320550173466E-05
3510,0.000441717533738261
3508,0.000662358623582766
3506,0.000434207534592906
3504,-6.58012854469574E-05
3502,-0.000488082929968129
3500,-0.000599751826023041
3498,-0.000408028545531306
3496,-7.43900306176625E-05
3494,0.00022583470685706
3492,0.000382763044128125
3490,0.000370425754098837
3488,0.000230865656716732
3486,3.69710203448787E-05
3484,-0.000138131932757119
3482,-0.000220722090481923
3480,-0.000144739411120503
3478,8.16811704595913E-05
3476,0.000315859087491819
3474,0.000348613219811592
3472,9.04337120990029E-05
3470,-0.000313568906294415
3468,-0.000594983327928009
3466,-0.000600297346709377
3464,-0.000399548595067709
3462,-0.000169320538822205
3460,-1.2550908955503E-05
3458,8.53025681814791E-05
3456,0.000159986115478316
3454,0.000193565590859615
3452,0.000165567970079196
3450,0.000143744219019551
3448,0.000258547092379857
3446,0.000541654887048121
3444,0.000806157596104093
3442,0.000760060956172898
3440,0.000289133535448111
3438,-0.000391218085349729
3436,-0.000893788192719548
3434,-0.000970659675658996
3432,-0.000667322078369338
3430,-0.000203342221302613
3428,0.000227771731866525
3426,0.000531716708096747
3424,0.000675619015135099
3422,0.000654181552298323
3420,0.000487913997815114
3418,0.000226712374184447
3416,-4.43760437902467E-05
3414,-0.000192627481524609
3412,-8.86603389152029E-05
3410,0.000245841460973183
3408,0.000552969461970483
3406,0.0005074064212179
3404,4.16768583660431E-05
3402,-0.000534402866920061
3400,-0.000809577300756583
3398,-0.000657660400578089
3396,-0.000299268980681591
3394,-9.99005176243135E-06
3392,0.00014433055525437
3390,0.000255639845596303
3388,0.00035180995764196
3386,0.000336471671885972
3384,0.000149944168024915
3382,-9.82226349225099E-05
3380,-0.000216644479766071
3378,-0.000135565837440906
3376,2.04412475430534E-05
3374,6.65255259486619E-05
3372,-5.91947733819105E-05
3370,-0.000252187620770053
3368,-0.000358775608890291
3366,-0.000310297255981838
3364,-0.0001472947025112
3362,4.88005204575839E-05
3360,0.000215796279607421
3358,0.000307232648420728
3356,0.000281324406223547
3354,0.000141605273186696
3352,-2.53233617273324E-05
3350,-0.000103454761530042
3348,-6.16452939799157E-05
