Wavenumbercm-1,01:22:17
4000,8.88633071204729E-05
3998,8.88633071204729E-05
3996,8.88633071204729E-05
3994,7.02188843221646E-05
3992,6.16459510698847E-05
3990,7.75273297306009E-05
3988,0.000105390456161967
3986,0.000108243799679353
3984,4.61117653081499E-05
3982,-5.74324741438142E-05
3980,-0.000128961971089046
3978,-0.000117000136996567
3976,-4.8607615545132E-05
3974,1.00833577127957E-06
3972,-6.02717245339304E-06
3970,-3.41810827440423E-05
3968,-3.00630448003455E-05
3966,6.20276755543319E-06
3964,2.6850989947172E-05
3962,5.94896215975962E-06
3960,-2.38220014972997E-05
3958,-1.21727029755034E-05
3956,5.1667074875188E-05
3954,0.000134719996025511
3952,0.000190961355621511
3950,0.000182277789337114
3948,9.04660028974835E-05
3946,-5.90125112067019E-05
3944,-0.000178715421894294
3942,-0.000165491889705962
3940,-2.24995346204231E-06
3938,0.00020110078096534
3936,0.000290582745700509
3934,0.000195454125445382
3932,-1.8548222917726E-05
3930,-0.00021408000814124
3928,-0.000293375508994784
3926,-0.000251091453057241
3924,-0.000149556419551865
3922,-6.32586783311543E-05
3920,-3.00004728279677E-05
3918,-3.05731488939067E-05
3916,-1.03597841416482E-05
3914,6.63741790171897E-05
3912,0.000163095785633595
3910,0.000184424382364292
3908,7.28810143429546E-05
3906,-0.000114799778053008
3904,-0.000238780439249982
3902,-0.000194384004683667
3900,-1.59647621410923E-05
3898,0.000157137367895453
3896,0.000218310462791863
3894,0.000160091136015489
3892,3.66225842198431E-05
3890,-9.45636474302505E-05
3888,-0.000195618951818319
3886,-0.000229640414260679
3884,-0.000159131243535855
3882,6.41149003177195E-06
3880,0.0001847179183008
3878,0.000271173602249408
3876,0.000224341231606596
3874,9.96341791931684E-05
3872,-7.39789847111539E-06
3870,-4.76822737741401E-05
3868,-4.95947161927904E-05
3866,-6.0655469335458E-05
3864,-6.09963175633055E-05
3862,4.99072922842859E-06
3860,0.00011294661198623
3858,0.000154787787030529
3856,4.37866155181837E-05
3854,-0.000175498916274911
3852,-0.00031926330001298
3850,-0.000238538134662839
3848,1.39519768825462E-05
3846,0.000246101923229416
3844,0.000285924218695569
3842,0.000109222311984225
3840,-0.000142787256533153
3838,-0.000285250991579755
3836,-0.000236238155308967
3834,-5.33487942431633E-05
3832,0.000127554355216129
3830,0.000198030510704975
3828,0.000147991127723607
3826,4.92034919756204E-05
3824,-2.76167663658901E-05
3822,-6.63929115804951E-05
3820,-8.69192484282836E-05
3818,-0.000100308373253328
3816,-9.07728909541011E-05
3814,-4.50711286232914E-05
3812,1.86461798225597E-05
3810,7.59228868851821E-05
3808,0.000120387133459815
3806,0.000148332110443131
3804,0.000134224948981166
3802,3.57848071942762E-05
3800,-0.000147091854473641
3798,-0.00032057661798341
3796,-0.000354940768988479
3794,-0.000199188843051259
3792,7.04171925515142E-05
3790,0.000303936938601348
3788,0.000385380470645162
3786,0.000301663258597222
3784,0.000121221608238432
3782,-6.74748865712119E-05
3780,-0.00019265141428436
3778,-0.000206114670458508
3776,-0.000103570170506479
3774,4.70835886019153E-05
