Wavenumbercm-1,06:13:17
4000,0.000155702432959867
3998,0.000155702432959867
3996,0.000155702432959867
3994,8.78536925572782E-05
3992,1.09794432857871E-05
3990,-2.00606290890302E-05
3988,1.19913353606639E-05
3986,8.77143332212348E-05
3984,0.000111126570418848
3982,4.35107286410306E-05
3980,-6.27694967999502E-05
3978,-0.000116017384174788
3976,-7.22135753958106E-05
3974,2.44144694671008E-05
3972,8.47118735163284E-05
3970,6.0643350342127E-05
3968,-1.55735061398651E-05
3966,-7.71794695124152E-05
3964,-8.97431715310707E-05
3962,-6.04107837958634E-05
3960,6.30499062522393E-07
3958,9.17582733219369E-05
3956,0.000188739078324381
3954,0.000237776651520531
3952,0.00019819148137978
3950,7.72304314117127E-05
3948,-8.26170837947063E-05
3946,-0.000231022831928501
3944,-0.000304161997408758
3942,-0.00022701611103396
3940,1.42637865300159E-05
3938,0.000301504328718952
3936,0.00043873415168694
3934,0.000312891567934197
3932,8.47365734205343E-06
3930,-0.000256505300162735
3928,-0.000323869079637536
3926,-0.000218951866669731
3924,-9.25093364673935E-05
3922,-6.35604509610274E-05
3920,-0.00011799486946453
3918,-0.000139377421049425
3916,-2.35621453730229E-05
3914,0.000232060285316198
3912,0.000507026188305397
3910,0.000602846951198462
3908,0.00037680454376423
3906,-0.000117666336120972
3904,-0.000616424176883753
3902,-0.00079833303445381
3900,-0.000544049913333991
3898,-6.2781558048371E-05
3896,0.000306210939382903
3894,0.000388499304292078
3892,0.000260627247664838
3890,0.00010199149737768
3888,-4.8748597686574E-06
3886,-0.000101913558810762
3884,-0.000206804658031504
3882,-0.000230910461328287
3880,-8.48822372888083E-05
3878,0.000175143110467344
3876,0.000363084048260274
3874,0.000326770677388197
3872,7.9329697024856E-05
3870,-0.000211778407480491
3868,-0.000355606271240433
3866,-0.000253814049680892
3864,8.24555099403023E-05
3862,0.000477991494167119
3860,0.000615571162239767
3858,0.000290784786280356
3856,-0.000371843590692442
3854,-0.000926063264146399
3852,-0.000885777709324031
3850,-0.00020828273190094
3848,0.000614221461485736
3846,0.0010176152405356
3844,0.000769941805738302
3842,8.48504114347782E-05
3840,-0.000574954959421974
3838,-0.000866905856776898
3836,-0.000739053975700897
3834,-0.000340701247259546
3832,0.000103773863727647
3830,0.000419049032339083
3828,0.000531406532344488
3826,0.000437198532782034
3824,0.000167708771920838
3822,-0.000200780503743421
3820,-0.000524365819799628
3818,-0.000626802000571223
3816,-0.000412651240827786
3814,3.67716705404957E-05
3812,0.000497309425877203
3810,0.000739781589825411
3808,0.000656689839599418
3806,0.000303201383901403
3804,-0.000153630446912151
3802,-0.000525891844676209
3800,-0.000673332262363079
3798,-0.000544402046629363
3796,-0.000204507381981087
3794,0.000179675858093076
3792,0.000423145221611806
3790,0.000431021420784329
3788,0.000252938318428786
3786,2.98287886945945E-05
3784,-0.000124317196811158
3782,-0.000187256497414694
3780,-0.000180371141939286
3778,-9.66653428214915E-05
3776,7.18602538868139E-05
3774,0.000256869269442635
3772,0.000328303683097412
3770,0.000217345140165894
3768,1.23341980867173E-05
3766,-0.000111302413485199
3764,-7.60323202410758E-05
3762,3.11947512402448E-05
3760,8.35855116764475E-05
3758,6.64491507664603E-05
3756,8.42040027819998E-05
3754,0.000198190183232075
3752,0.000288821654819909
3750,0.000154859339242037
3748,-0.000246116156992949
3746,-0.000672435480855425
3744,-0.000762351758877035
3742,-0.000417844442221365
3740,5.96847548693957E-05
3738,0.000280480768749245
3736,0.000145290682473193
3734,-9.07761751653168E-05
3732,-0.000131967098481524
3730,4.80727018403294E-06
3728,8.53120882501453E-05
3726,7.32921491540384E-07
3724,-0.000111383193529405
3722,-4.25650272275167E-05
3720,0.000217142614571774
3718,0.000424097035288522
3716,0.000345749342868612
3714,7.0001098155913E-06
3712,-0.000321422101991765
3710,-0.000356633077474187
3708,-7.83955632682189E-05
3706,0.000244264108374296
3704,0.000342184276866504
3702,0.000226304464961603
3700,0.00015436395741132
3698,0.00029147732061907
3696,0.00045679446845423
3694,0.000304946982312399
3692,-0.000261299108257004
3690,-0.000904129036559138
3688,-0.00109697524579305
3686,-0.000614684103861953
3684,0.000238657635700889
3682,0.000900064777158135
3680,0.000972949386167864
3678,0.000451740023437782
3676,-0.000330494425279611
3674,-0.000953080116764107
3672,-0.00115262790280199
3670,-0.000886441178019989
3668,-0.000300608250956317
3666,0.000329658172205389
3664,0.000752102151864391
3662,0.00088942236905928
3660,0.000832594813844592
3658,0.000681850013141866
3656,0.000404319212346317
3654,-9.46611829428883E-05
3652,-0.000762198303607729
3650,-0.00130556084065649
3648,-0.00137022124389452
3646,-0.000877570657239742
3644,-0.000125432701571988
3642,0.000498018550424751
3640,0.000793663883669968
3638,0.000779797966748931
3636,0.000564116580427648
3634,0.000237025488196533
3632,-0.000108611607758377
3630,-0.000317771972058577
3628,-0.000261938728036985
3626,6.19329015293528E-06
3624,0.000269399569357027
3622,0.00033522240374014
3620,0.000165697411374507
3618,-0.0001343203579824
3616,-0.000418564903967573
3614,-0.000589504182663625
3612,-0.000593737166409653
3610,-0.000394892300942691
3608,-2.41566126039051E-05
3606,0.000375142150708463
3604,0.000608028621466986
3602,0.000571837795156811
3600,0.000353774558076575
3598,0.000151956226642449
3596,6.23843356047197E-05
3594,-2.20384415191057E-05
3592,-0.000260485436566919
3590,-0.000630091245245087
3588,-0.000878707157946614
3586,-0.000748657543724702
3584,-0.000255028909030078
3582,0.000319124546249859
3580,0.000705500967500159
3578,0.000858249597500451
3576,0.000874643331133858
3574,0.000775338545899073
3572,0.000447826800650899
3570,-0.00015974383571985
3568,-0.000845687632326877
3566,-0.00123432800138858
3564,-0.00107872829788728
3562,-0.000473251253615449
3560,0.000230045003563064
3558,0.00068355862515478
3556,0.000743074184766333
3554,0.000480073235612908
3552,6.40650251772232E-05
3550,-0.000337746764608767
3548,-0.000587228822888072
3546,-0.000595093286597313
3544,-0.000375766112816561
3542,-7.05576053313737E-05
3540,0.00014286864249418
3538,0.000200503525671799
3536,0.000192080915293784
3534,0.000226237788410162
3532,0.000280908132893596
3530,0.000234498681498361
3528,4.76598855513899E-05
3526,-0.000137198114363683
3524,-0.000127016114523183
3522,9.35882308008108E-05
3520,0.000313020484825987
3518,0.000298496945482779
3516,3.89720154260921E-05
3514,-0.000227845872072734
3512,-0.00024096450564862
3510,2.0314950528934E-05
3508,0.000310872843053783
3506,0.000361984546416314
3504,0.000137861897316914
3502,-0.000146590417386451
3500,-0.000254867932217155
3498,-0.000156438255435147
3496,-1.11882540734557E-05
3494,3.54676216775471E-05
3492,-2.97763560844375E-07
3490,5.48203248140416E-06
3488,0.000107159313185981
3486,0.00019897600526448
3484,0.000133797851986144
3482,-7.7565681561861E-05
3480,-0.000230351537796729
3478,-0.000131959578757853
3476,0.000155940485659996
3474,0.00033377444101245
3472,0.000171602553574973
3470,-0.000227710987175529
3468,-0.00052882349730477
3466,-0.000519663144138285
3464,-0.000303505075007013
3462,-0.000116847343985086
3460,-2.71721218092496E-05
3458,9.24702042771249E-05
3456,0.000302401788519426
3454,0.000436892602175441
3452,0.000303708175181107
3450,-4.56801501399001E-06
3448,-0.000127581401231323
3446,0.000163506812225382
3444,0.000638427612551448
3442,0.000789051673259098
3440,0.000358567076262713
3438,-0.000380718883893629
3436,-0.000897637770436186
3434,-0.000898350989898812
3432,-0.000523404027438216
3430,-9.99284746998389E-05
3428,0.000197019393203001
3426,0.000417110558830028
3424,0.000660538312715208
3422,0.000899060932933608
3420,0.000961257369424654
3418,0.0006862430493097
3416,0.000116706027912037
3414,-0.000440198677789363
3412,-0.000602123953716329
3410,-0.000254172241477463
3408,0.000287808190496859
3406,0.000530245515429561
3404,0.000264863413039491
3402,-0.000241507190443857
3400,-0.000546910693888667
3398,-0.000488989843788124
3396,-0.000279605970672749
3394,-0.000177145439124363
3392,-0.000172445649603155
3390,-5.73943468808203E-05
3388,0.000249128554422119
3386,0.00054561231213557
3384,0.000561566457784379
3382,0.000274579973197231
3380,-5.30256595684186E-05
3378,-0.000157111766879088
3376,-4.45833773826055E-05
3374,4.20608073224555E-05
3372,-8.9722564542588E-05
3370,-0.00037179360115994
3368,-0.000557571000692263
3366,-0.000477325279810325
3364,-0.000182021224620389
3362,0.000140306767581213
3360,0.000341127289847942
3358,0.000389795446097022
3356,0.000322681273275365
3354,0.000180093529651645
3352,3.93669857417537E-06
3350,-0.00014332090901101
3348,-0.000196188646215433
3346,-0.000139863221952431
3344,-3.73843419783737E-05
3342,1.59920422053845E-05
3340,-2.39270252723134E-05
3338,-0.000101501853575221
3336,-0.000103070870682262
3334,2.36520132898657E-05
3332,0.000189453965099628
3330,0.000233247859779706
3328,8.9236244623357E-05
3326,-0.000130943665686899
3324,-0.000247599705083736
3322,-0.000193706563922452
3320,-5.35928863718346E-05
3318,6.40490632103163E-05
3316,0.000123432684722451
3314,0.00010359294657947
3312,-7.74910300338956E-05
3310,-0.00046512584476538
3308,-0.000886239596884206
3306,-0.000982481237862296
3304,-0.000533716455849198
3302,0.000251194676268117
3300,0.000851048784224181
3298,0.000895360245404096
3296,0.000488136017068143
3294,5.40737193099847E-05
3292,-9.1521677490108E-05
3290,1.68054050216639E-05
3288,0.000143187328039694
3286,0.000140348217830247
3284,4.52068453154944E-05
3282,-4.29154020879823E-05
3280,-8.79124743167112E-05
3278,-0.000114156790007475
3276,-0.000136124252826413
3274,-0.000140475432064743
3272,-0.000121251645507943
3270,-8.8810387788677E-05
3268,-5.05915601519798E-05
3266,-1.07998950129478E-05
3264,1.88565102732902E-05
3262,2.77389751648513E-05
3260,2.81174685874709E-05
3258,5.00896515169721E-05
3256,9.88036755382401E-05
3254,0.000131598995695171
3252,9.94901881323165E-05
3250,5.5182897950175E-06
3248,-9.26161076282243E-05
3246,-0.000135377555599546
3244,-0.000107828498040319
3242,-4.26675786932694E-05
3240,5.21045182784392E-06
3238,-1.0261554366868E-05
3236,-9.3479225489365E-05
3234,-0.000186688164571674
3232,-0.00019659458593328
3230,-7.21142508095916E-05
3228,0.000134809702261044
3226,0.00029968863085627
3224,0.000328855808576861
3222,0.000226959754671257
