Wavenumbercm-1,03:06:18
4000,0.000240620028467434
3998,0.000240620028467434
3996,0.000240620028467434
3994,0.000170008327940542
3992,6.8170922852512E-05
3990,-6.08153987899745E-06
3988,-3.22582426729464E-05
3986,-2.09895370817808E-05
3984,-3.9787924135809E-05
3982,-8.58675643933923E-05
3980,-9.65561897855258E-05
3978,-3.88875669658157E-05
3976,3.90168534548634E-05
3974,6.46548569564623E-05
3972,2.79210586303093E-05
3970,-1.45766624760961E-05
3968,-1.65946658665102E-05
3966,2.86518606083335E-06
3964,-3.10697471653665E-06
3962,-3.65204460686802E-05
3960,-4.65388410085471E-05
3958,6.88312332777406E-06
3956,0.000102760348904347
3954,0.000179604179266091
3952,0.000187822647580992
3950,0.000113170545307242
3948,-2.50549631868322E-05
3946,-0.000170011867405305
3944,-0.000228744760549457
3942,-0.000125570922112427
3940,0.000109355627404804
3938,0.0003263529601971
3936,0.000366817948493868
3934,0.000197868197760236
3932,-6.09734728145681E-05
3930,-0.000246744097102193
3928,-0.000286789175500807
3926,-0.000226137315249947
3924,-0.000150341190802562
3922,-0.000103928920033216
3920,-7.14976780365116E-05
3918,-1.45727139465623E-05
3916,8.32853956604137E-05
3914,0.000202186429769729
3912,0.000289425663359639
3910,0.000272443931019292
3908,0.00011300024813004
3906,-0.000138580458281694
3904,-0.000353995281131234
3902,-0.000405029363698735
3900,-0.000270049897330312
3898,-6.12777784921426E-05
3896,8.92132172040668E-05
3894,0.000137930484427323
3892,0.000126502955125598
3890,0.000109541796227749
3888,9.36068872067406E-05
3886,5.42246574605794E-05
3884,-9.69303820557265E-08
3882,-2.30201414550349E-05
3880,1.17123105109046E-05
3878,7.11604274573831E-05
3876,9.14497204352144E-05
3874,3.75464643996679E-05
3872,-7.05282749897867E-05
3870,-0.000174380257891589
3868,-0.000208711056084609
3866,-0.000115759715773767
3864,0.000132134429011211
3862,0.0004240996228565
3860,0.000508438419701364
3858,0.000220721551301595
3856,-0.000323721027548984
3854,-0.000751158005302177
3852,-0.000699261285089772
3850,-0.000193655728349379
3848,0.000370751064275998
3846,0.000631146032068202
3844,0.000494206520768097
3842,0.000122105694665697
3840,-0.000238907537322247
3838,-0.000442172360235161
3836,-0.000445786200710788
3834,-0.000253646844451067
3832,5.32093001116808E-05
3830,0.000325583260020501
3828,0.000426514828603473
3826,0.000315718091771256
3824,6.56499841526479E-05
3822,-0.000198235166087268
3820,-0.000366126474629648
3818,-0.00037659986299049
3816,-0.000225845979883878
3814,3.30661978070914E-05
3812,0.000297094160967877
3810,0.000444394729092551
3808,0.000392490113782334
3806,0.000148100192530422
3804,-0.000184948696368158
3802,-0.000450435794810044
3800,-0.000519627420339079
3798,-0.000360470529682724
3796,-5.88742790235857E-05
3794,0.000226615680360316
3792,0.000360198669857712
3790,0.000310655751690717
3788,0.000161649630613789
3786,3.96923123026029E-05
3784,1.08495441882994E-05
3782,3.59516680681939E-05
3780,2.93752230032554E-05
3778,-3.50933635592506E-05
3776,-9.27852105471121E-05
3774,-7.06382509812936E-05
3772,1.99352389223985E-05
3770,9.17953560751301E-05
3768,8.30942952147613E-05
3766,2.85418707684146E-05
3764,2.62403907695623E-06
3762,1.57247769463335E-05
3760,1.42284007045625E-05
3758,-2.47266517220457E-05
3756,-4.46195883868166E-05
3754,9.9670243445924E-06
3752,8.83279251110901E-05
3750,6.66373452086404E-05
3748,-9.571025937869E-05
3746,-0.000263986296736214
3744,-0.000247962198207676
3742,-4.15566711374921E-05
3740,0.00014507897622616
3738,0.000113314918517223
3736,-0.000111455222616481
3734,-0.000294902497482374
3732,-0.000238329456185169
3730,5.9992500896729E-08
3728,0.000206553732172711
3726,0.000252096119042478
3724,0.000177616504159317
3722,0.000105837494667714
3720,9.65263491129287E-05
3718,0.000100695887282957
3716,5.68047834401103E-05
3714,-3.32578482411663E-05
3712,-0.000121127042655166
3710,-0.000164351637062342
3708,-0.000158118795401699
3706,-0.000121230571126352
3704,-5.60678254923495E-05
3702,6.42848293012489E-05
3700,0.000245037269850349
3698,0.000405316392649345
3696,0.000408443199686408
3694,0.000186027687901792
3692,-0.000168859551725277
3690,-0.000445572993714457
3688,-0.000483170030500897
3686,-0.000296459587364929
3684,-2.82375645653735E-05
3682,0.000183472503662091
3680,0.000273842702564863
3678,0.000232544248032081
3676,7.01954101212989E-05
3674,-0.000169765164069124
3672,-0.000392892105098555
3670,-0.000494697449553542
3668,-0.000426399954882509
3666,-0.000215931673297441
3664,7.15628082398682E-05
3662,0.000379563567504009
3660,0.000655290165363375
3658,0.000805105367012502
3656,0.000699677001828702
3654,0.000276220409876668
3652,-0.000364240238033627
3650,-0.000958033857978349
3648,-0.00119172913656624
3646,-0.000902615285436851
3644,-0.000219717783585224
3642,0.000510512381051283
3640,0.000925582965683387
3638,0.000843795926713872
3636,0.000363898671103204
3634,-0.000216841280348315
3632,-0.000599582097518647
3630,-0.000630317135766075
3628,-0.000356372011941165
3626,1.8283219198418E-05
3624,0.000282733682713714
3622,0.000359339562113573
3620,0.000313898300060285
3618,0.000248263088757032
3616,0.000181027830996717
3614,4.27353124316294E-05
3612,-0.000196853004231031
3610,-0.000426082971897761
3608,-0.000458933823687799
3606,-0.000221211497810553
3604,0.000145813085510082
3602,0.000389124323723098
3600,0.000362434552358198
3598,0.000151792831431143
3596,-2.5485252677648E-05
3594,-5.43292850198832E-05
3592,-2.25487114166919E-05
3590,-8.62089059078838E-05
3588,-0.000263546265636289
3586,-0.000384456850125273
3584,-0.000273599045552057
3582,3.68809783796838E-05
3580,0.000333801743081249
3578,0.000430890780465613
3576,0.00031593389043916
3574,0.000116226587610101
3572,-5.12946846316068E-05
3570,-0.000167389933766073
3568,-0.000256216653091737
3566,-0.000303947645106552
3564,-0.000260940161358324
3562,-0.000109586697636983
3560,8.61680594485906E-05
3558,0.00021030797395078
3556,0.000189272727996569
3554,6.03076974892552E-05
3552,-7.01138265167925E-05
3550,-0.000133542676267926
3548,-0.000152303114181285
3546,-0.000188098622173262
3544,-0.000247537511120036
3542,-0.000254864977600165
3540,-0.000125951063488557
3538,0.000137504294283148
3536,0.000418891523528213
3534,0.000551956866638362
3532,0.000443652552490549
3530,0.000156560829470921
3528,-0.000123914860430427
3526,-0.000228364982486874
3524,-0.000150236581325543
3522,-5.31734982005764E-05
3520,-0.000100269592191751
3518,-0.000265898568713855
3516,-0.000331199215479674
3514,-9.89363886593842E-05
3512,0.000369017609117978
3510,0.000755183580461096
3508,0.000756777481496542
3506,0.000351604007267832
3504,-0.000197898942812352
3502,-0.000575797741945688
3500,-0.000633352107852345
3498,-0.000424368652605583
3496,-0.000105511896355969
3494,0.000164244688603177
3492,0.000285922638418963
3490,0.000252698109356664
3488,0.000131374675956436
3486,-7.91195338919145E-06
3484,-0.000132291708085299
3482,-0.000202131282467054
3480,-0.000137024664861197
3478,9.57125078830145E-05
3476,0.000363135344075916
3474,0.000418887753014946
3472,0.000139475862051114
3470,-0.000311986318084845
3468,-0.000617227397192062
3466,-0.000595846230588565
3464,-0.000335448033323032
3462,-5.23449238555364E-05
3460,0.000122407213468854
3458,0.000199944883242007
3456,0.000225681840817609
3454,0.000191712645815586
3452,8.62819854474726E-05
3450,-9.56261708511235E-06
3448,5.72666472909989E-05
3446,0.000346048451556561
3444,0.000683663633489449
3442,0.000753844560287109
3440,0.000381120195517717
3438,-0.000277082054950731
3436,-0.000843076671480465
3434,-0.00102446741910417
3432,-0.00081016787493499
3430,-0.000394472523547858
3428,3.25221629340542E-05
3426,0.000394080488158595
3424,0.000680780614329032
3422,0.000859300176452672
3420,0.000843355291329904
3418,0.000565201190328321
3416,9.29253902558185E-05
3414,-0.000330798837496345
3412,-0.000429729330508651
3410,-0.000146523247912539
3408,0.000249629639061075
3406,0.0003829889887338
3404,0.000138080890188728
3402,-0.000228362735626732
3400,-0.000377589841533798
3398,-0.000255140965415606
3396,-0.000103306851823497
3394,-0.000128868394512267
3392,-0.000250867157597299
3390,-0.000224352931146982
3388,3.80346021771128E-05
3386,0.000344263115540313
3384,0.000434863611053879
3382,0.00025913363769774
3380,2.22026074723464E-06
3378,-0.0001311190530692
3376,-0.00011281060794441
3374,-7.4837632161439E-05
3372,-0.000136715972524183
3370,-0.000281226760232549
3368,-0.000391967586219381
3366,-0.000373301120817903
3364,-0.000217182860307589
3362,1.50973838290499E-05
3360,0.000237891577393393
3358,0.000368252851988032
3356,0.000354174963816361
3354,0.000218805993393236
3352,6.64142287528802E-05
3350,2.15589858427857E-06
3348,3.0331179043998E-05
3346,5.09432903040307E-05
3344,-2.34222217196446E-05
3342,-0.000158091655901561
3340,-0.000223229693785243
3338,-0.000128405361662938
3336,8.14675980245397E-05
3334,0.000261774154869646
3332,0.000288592767328875
3330,0.00014647751887644
3328,-7.68691963412099E-05
3326,-0.000259561891412585
3324,-0.000315859904569809
3322,-0.000229826531547826
3320,-5.07822409579641E-05
3318,0.000130428560951468
3316,0.000211906864972578
3314,0.000121067530733945
3312,-0.000142889766455231
3310,-0.000481798025745522
3308,-0.000710956978426743
3306,-0.000649931463861495
3304,-0.000264168820990119
3302,0.000269156419796185
3300,0.000652995639091296
3298,0.000675690586847444
3296,0.000374138651712856
3294,-8.87364726720287E-06
3292,-0.000236189577107259
3290,-0.000236961255408903
3288,-9.51564720899371E-05
3286,6.06964078175825E-05
3284,0.000143412411993401
3282,0.000122781304717243
3280,1.62142414929155E-05
3278,-0.000110290727184046
3276,-0.00016730124721532
3274,-0.000110650259565986
3272,1.51158281540835E-05
3270,0.000114568487034899
3268,0.000121488720343963
3266,4.21348509713102E-05
3264,-6.36917212269846E-05
3262,-0.000128923800044653
3260,-0.000116832304742159
3258,-4.05977506416405E-05
3256,4.19926639289252E-05
3254,6.40061247364619E-05
3252,-2.16878229230424E-06
3250,-0.000120933301194543
3248,-0.00021504399432327
3246,-0.000214077248839276
3244,-9.42219542199194E-05
3242,0.000107210460584618
3240,0.000303177352225945
3238,0.000394852948167044
3236,0.00032861907001938
3234,0.000138378114009324
3232,-7.00914424346151E-05
3230,-0.000193430599272803
3228,-0.000201469883134
3226,-0.000138134351131196
3224,-5.89900933646029E-05
3222,1.44241996920811E-05
3220,7.25283053310754E-05
3218,7.96421425312714E-05
3216,-1.86051340996444E-06
3214,-0.000142637000898525
3212,-0.000232775691202986
3210,-0.000171953888453401
3208,2.22397958353254E-05
3206,0.000212190212180558
3204,0.000257124541523564
3202,0.000137180328432769
3200,-3.1583665834583E-05
3198,-0.000104852769816646
3196,-4.36596223035466E-05
3194,5.16525347898491E-05
3192,4.80877696652602E-05
3190,-7.0768893529122E-05
3188,-0.000175182363850148
3186,-0.000128036248327817
3184,5.59825597613061E-05
3182,0.000217806008133482
3180,0.000223269623690382
3178,0.000100908005889363
3176,-3.47315912827631E-06
3174,9.66367291841086E-06
3172,0.000100643948640627
3170,0.000150647586605601
3168,8.50117724879985E-05
3166,-6.63240933459874E-05
3164,-0.000205312669358671
3162,-0.000245863266319601
3160,-0.00017036954202871
3158,-3.39172904488679E-05
3156,7.78536453598256E-05
3154,0.000107412083746431
3152,6.00776557440252E-05
3150,-9.81562203144852E-06
3148,-4.63242880782269E-05
3146,-3.30924443687168E-05
3144,2.11840938857299E-06
3142,1.61454289589918E-05
3140,-1.44776551980608E-05
3138,-7.35054970230818E-05
3136,-0.000112550542002653
3134,-8.84410606216939E-05
3132,-5.28564553979295E-06
3130,7.9642963471106E-05
3128,0.000101994998689744
3126,5.06465667947832E-05
3124,-2.27272415900525E-05
3122,-5.90362636514199E-05
3120,-4.65220006572804E-05
3118,-1.19402772931313E-05
3116,2.86426879509419E-05
3114,8.51693965752802E-05
3112,0.000156774247529453
3110,0.000201831045531024
3108,0.000168519885017128
3106,5.58228868327505E-05
3104,-7.49024339607999E-05
3102,-0.000157321405083193
3100,-0.000177131982369603
3098,-0.000165173640900435
3096,-0.000145410032868023
3094,-0.000109834941354697
3092,-4.93579169133231E-05
3090,1.22257479331211E-05
3088,3.37249634866045E-05
3086,-8.64132663577422E-07
3084,-6.86357686383478E-05
3082,-0.000132435264737055
3080,-0.000160863780289369
3078,-0.000126289930552963
3076,-2.03143022239122E-05
3074,0.0001071317493002
3072,0.000154726743601061
3070,5.75824137090087E-05
3068,-0.000126426814849928
3066,-0.000248493652948271
3064,-0.000209282731145708
3062,-5.45836285587955E-05
3060,8.43053786756641E-05
3058,0.000128905780145463
3056,0.000111792395805305
3054,0.000105191058528962
3052,0.000121999250820482
3050,0.000107902253134455
3048,2.31037314607912E-05
3046,-9.39947072858259E-05
3044,-0.000160431002069451
3042,-0.000139193264536655
3040,-7.66503168724886E-05
3038,-4.21913724002914E-05
3036,-4.47138601453726E-05
3034,-2.91611577283091E-05
3032,4.55447661782185E-05
3030,0.000148876540116335
3028,0.000215489948201393
3026,0.000230131802936458
3024,0.000253779372457496
3022,0.00035351525865967
3020,0.000523354045467305
3018,0.000698824778157312
3016,0.00084910068333675
3014,0.00102965894452342
3012,0.00131004483123113
3010,0.00163709983534279
3008,0.0018025120492866
3006,0.00158334965764154
3004,0.000920354612644223
3002,-4.02117133148632E-05
3000,-0.00106515061224249
2998,-0.00197808327610848
2996,-0.00268907799034925
2994,-0.00312817409946793
2992,-0.00321040112874449
2990,-0.00288520939554947
2988,-0.00220293498024161
2986,-0.00131856713205172
2984,-0.000425416973476161
2982,0.000319207019507512
2980,0.000821754824572961
2978,0.00104712506743865
2976,0.00102335092474645
2974,0.000847069422241793
2972,0.000642000083970304
2970,0.000484061982437131
2968,0.000371628851670831
2966,0.000275644198476423
2964,0.000205356005202685
2962,0.000200771024055855
2960,0.000261566381540216
2958,0.000322058526377727
2956,0.000317119602722654
2954,0.000250479057217954
2952,0.000180536161402846
2950,0.000146953639814459
2948,0.000128375643871548
2946,7.83659843817176E-05
2944,-1.03839356398083E-05
2942,-9.00634704248333E-05
2940,-9.71210793300856E-05
2938,-1.74646312136904E-06
2936,0.000172558673879585
2934,0.000365988571149103
2932,0.000519317118824523
2930,0.000619998059603401
2928,0.00075496333269029
2926,0.00111499883694787
2924,0.00184365538911266
2922,0.00275330439258764
2920,0.00319871786166795
2918,0.00240213039664426
2916,0.000106764689791213
2914,-0.00298587251138209
2912,-0.00549163449205899
2910,-0.00623104422756653
2908,-0.00500511746733929
2906,-0.00262601313005029
2904,-0.000273074140401137
2902,0.00124456547834447
2900,0.00179180667838438
2898,0.0016967131324375
2896,0.00136121354102051
2894,0.00103382022793922
2892,0.000796122972438831
2890,0.000637598901791047
2888,0.000515315743287918
2886,0.000384009598210999
2884,0.000224509460822425
2882,6.82452090772126E-05
2880,-1.74100506752278E-05
2878,1.23622768010466E-05
2876,0.000130047711199149
2874,0.000245812202969379
2872,0.000272576189614003
2870,0.000192241758413189
2868,6.40134958315003E-05
2866,-3.34782255544636E-05
2864,-6.99474443651663E-05
2862,-7.90299470802263E-05
2860,-0.000109163986648688
2858,-0.000159314442265372
2856,-0.000169967527701274
2854,-8.53858069116819E-05
2852,7.45577113314469E-05
2850,0.000210469992466822
2848,0.000226473277187897
2846,0.000128908300587565
2844,3.12665740410073E-05
2842,4.34952651434761E-05
2840,0.00015764192403966
2838,0.00025312291187654
2836,0.000216467892142801
2834,5.04819038420206E-05
2832,-0.000135030943091268
2830,-0.00022853659137559
2828,-0.000206014276388463
2826,-0.000129552470140882
2824,-7.63565454403719E-05
2822,-7.4431967423374E-05
2820,-9.97321531671892E-05
2818,-0.000122093447219577
2816,-0.000140806396463358
2814,-0.000171338537124977
2812,-0.000209916911714969
2810,-0.000230538644071202
2808,-0.000217930948428724
2806,-0.000184816390319613
2804,-0.000147346918051225
2802,-9.85001654531835E-05
2800,-2.29868742200862E-05
2798,6.660006350069E-05
2796,0.000126920365798617
2794,0.000124703614500961
2792,7.40367844014448E-05
2790,2.87779694202401E-05
2788,3.83900666400024E-05
2786,0.000106809612001444
2784,0.00018671863971104
2782,0.000214357351256344
2780,0.000159374902952781
2778,4.92962955705387E-05
2776,-5.43515827068528E-05
2774,-0.000106642958822079
2772,-0.000108073924192752
2770,-8.81950271230316E-05
2768,-6.99437774971969E-05
2766,-5.49865392218892E-05
2764,-3.90184644390657E-05
2762,-3.01775027782546E-05
2760,-4.50735942497376E-05
2758,-8.86016364836874E-05
2756,-0.000143741850114456
2754,-0.000181853132848003
2752,-0.000179720735551815
2750,-0.000129534523803886
2748,-4.27850602806555E-05
2746,5.04227225633548E-05
2744,0.000115283584088893
2742,0.000140301715388311
2740,0.000152955699449088
2738,0.000195175280111822
2736,0.000275625097880669
2734,0.000352020919371451
2732,0.000368395712675051
2730,0.000309973286808127
2728,0.000218365576107309
2726,0.000154728389833145
2724,0.000149740194046508
2722,0.00018376306442678
2720,0.000208132163488816
2718,0.000185560346849123
2716,0.000115569075104258
2714,2.70113538183568E-05
2712,-5.04096584846842E-05
2710,-0.000107208504352617
2708,-0.000151661242388951
2706,-0.000192613091828528
2704,-0.0002264407024166
2702,-0.000238329502401107
2700,-0.00021516747409598
2698,-0.000159593766374128
2696,-9.2498599130537E-05
2694,-3.80175961097091E-05
2692,-4.29506349252249E-06
2690,1.69204023527259E-05
2688,3.11979563651227E-05
2686,2.96922446303976E-05
2684,2.39652595187704E-06
2682,-4.19678090604929E-05
2680,-8.03227436328045E-05
2678,-0.000101581942164832
2676,-0.000119599524518477
2674,-0.000153234556222803
2672,-0.000198114498536009
2670,-0.000227621854180159
2668,-0.000225104318025992
2666,-0.000207671611092235
2664,-0.00020811156223314
2662,-0.000233878386509279
2660,-0.00025507136378548
2658,-0.00023797879953786
2656,-0.000182756062408574
2654,-0.000120953525642879
2652,-7.95063280239143E-05
2650,-5.42047165354456E-05
2648,-1.91248200730807E-05
2646,4.3438817869463E-05
2644,0.000125786172939264
2642,0.000205659757846962
2640,0.000271029781865985
2638,0.000330884227895162
2636,0.000397181167900618
2634,0.000455990932060109
2632,0.000462751232735851
2630,0.000371777594307911
2628,0.000171269663969969
2626,-0.000104031125342191
2624,-0.000382123658053019
2622,-0.000579991471428281
2620,-0.000647161136793121
2618,-0.000601084830397369
2616,-0.000510611617338495
2614,-0.00043380212082106
2612,-0.000381842722992722
2610,-0.000345893999762207
2608,-0.000326925158873308
2606,-0.000311965224408449
2604,-0.000245178642137498
2602,-6.67018604253457E-05
2600,0.000207640642636212
2598,0.000471130140578603
2596,0.000611259283628855
2594,0.000603426639289799
2592,0.000513715558718805
2590,0.000424794792364186
2588,0.000362707892739994
2586,0.000290011532744595
2584,0.00017717585887754
2582,7.93522659922375E-05
2580,0.000110916577390304
2578,0.000316338779389487
2576,0.000577052533164943
2574,0.000694973720994264
2572,0.000581231954288182
2570,0.000323797495691515
2568,5.96080850954036E-05
2566,-0.000155886277519469
2564,-0.000322716927038716
2562,-0.00039804738320669
2560,-0.000308414170715383
2558,-6.77428850134941E-05
2556,0.000177700134007792
2554,0.000272482199103765
2552,0.000202586105103642
2550,8.59371135075877E-05
2548,1.6243543742189E-05
2546,-4.3328510401254E-05
2544,-0.000187738997407654
2542,-0.000407991204533765
2540,-0.000545676089224662
2538,-0.000438605384085949
2536,-9.90785224773768E-05
2534,0.000265716490497525
2532,0.000408209309685002
2530,0.000224586111236011
2528,-0.000182303778140142
2526,-0.000575927238084255
2524,-0.000729290981548698
2522,-0.000571588819456544
2520,-0.000238205985279509
2518,4.43895716892025E-05
2516,0.000143719652119348
2514,0.000101084704393027
2512,4.60921476616561E-05
2510,6.50652925987259E-05
2508,0.0001573781131771
2506,0.000280394770887593
2504,0.000389067425371742
2502,0.000438737076588562
2500,0.000398080366353844
2498,0.000277553955715579
2496,0.000126513650948284
2494,5.99639332473476E-06
2492,-3.34618718668131E-05
2490,2.81514954188024E-05
2488,0.000163197401266797
2486,0.000306365588925871
2484,0.00039446206538441
2482,0.00040249622685276
2480,0.000341967288787796
2478,0.00024074062188262
2476,0.000139678765596872
2474,8.92140771724444E-05
2472,0.000107759456072735
2470,0.00014532657850323
2468,0.000119584120300568
2466,-2.06695153269754E-06
2464,-0.00016958859392108
2462,-0.000296399974325972
2460,-0.000325731549696529
2458,-0.000254836344611293
2456,-0.000122994944196896
2454,1.16549131921205E-05
2452,0.000101361926350088
2450,0.000130962303697808
2448,0.000107964984783215
2446,3.52837572078177E-05
2444,-8.47811152219471E-05
2442,-0.000209868704153714
2440,-0.000253190356499354
2438,-0.000158553392504294
2436,1.78217476546356E-05
2434,0.000127436967622104
2432,5.66201124541287E-05
2430,-0.000160405050067666
2428,-0.000359956673330975
2426,-0.000384105861037552
2424,-0.000210907131040673
2422,3.29513618256036E-05
2420,0.000184081032391711
