Wavenumbercm-1,00:40:17
4000,0.000122964451066712
3998,0.000122964451066712
3996,0.000122964451066712
3994,0.000104313263732437
3992,0.000110507157779904
3990,0.000143860311693512
3988,0.000167586558413876
3986,0.000130652130714744
3984,7.10212106582672E-07
3982,-0.000169003847433451
3980,-0.000268823499983865
3978,-0.000227476790053652
3976,-8.19022732791049E-05
3974,5.37959989507687E-05
3972,9.30574180814342E-05
3970,4.9421973318067E-05
3968,3.57044752292596E-06
3966,8.38030814040879E-06
3964,4.41920952435339E-05
3962,6.64824495628109E-05
3960,6.85423511220995E-05
3958,7.34254949235005E-05
3956,8.21926512756548E-05
3954,6.75849012535448E-05
3952,1.97508410846048E-05
3950,-3.16083642170148E-05
3948,-5.3644121730036E-05
3946,-4.96592767897054E-05
3944,-3.95480532902061E-05
3942,-1.92410338758042E-05
3940,2.95916759884557E-05
3938,9.61857045258278E-05
3936,0.000132928739018207
3934,0.000100106452788942
3932,1.1182110240798E-05
3930,-7.89875902757982E-05
3928,-0.000125673741688511
3926,-0.000123492302174147
3924,-9.3064199851594E-05
3922,-5.38093530561607E-05
3920,-1.09864763764097E-05
3918,3.76209046922127E-05
3916,8.58478044353387E-05
3914,0.00011111711979123
3912,8.08628557831865E-05
3910,-2.13314274162202E-05
3908,-0.000160289402217016
3906,-0.000252807907992625
3904,-0.000221292384890657
3902,-5.75693331712724E-05
3900,0.000150812980927524
3898,0.00027397356768313
3896,0.000237657440679397
3894,7.01374433583689E-05
3892,-0.000116671758721149
3890,-0.00019873268959988
3888,-0.000132487145605852
3886,1.38553644765455E-05
3884,0.000118260123524265
3882,0.000103421618693636
3880,-1.93359446364669E-06
3878,-0.000102692132732949
3876,-0.000130252823379727
3874,-8.56797186754345E-05
3872,-1.60722572651311E-05
3870,3.55382997328395E-05
3868,5.79746478096041E-05
3866,7.18702909254805E-05
3864,0.000115968388769789
3862,0.000185585923863829
3860,0.000207329958610688
3858,0.000114184366314201
3856,-7.27152150288991E-05
3854,-0.000228755773452015
3852,-0.000218357771321976
3850,-5.34620381728289E-05
3848,0.00011778877563535
3846,0.000165819388840236
3844,6.74259617018511E-05
3842,-9.51662018427294E-05
3840,-0.000209032783842369
3838,-0.00021577852619938
3836,-0.000121611872460093
3834,2.19745952161304E-05
3832,0.000135764980043118
3830,0.000155135073370862
3828,7.30947775711997E-05
3826,-4.41198995642752E-05
3824,-0.000105984008443277
3822,-7.12769759662945E-05
3820,2.34055992636737E-05
3818,9.68178157865493E-05
3816,9.71156444631782E-05
3814,4.14365318719991E-05
3812,-2.42500807230886E-05
3810,-6.47890427716542E-05
3808,-6.49388946210394E-05
3806,-3.05225130511284E-05
3804,1.58371828637949E-05
3802,3.56897458110296E-05
3800,-3.95710809324954E-06
3798,-7.92911188303438E-05
3796,-0.000118896138506709
3794,-7.98542532236855E-05
3792,8.09879733673705E-06
3790,7.53261765232688E-05
3788,8.48883156369702E-05
3786,6.4255656943903E-05
3784,5.70217029978753E-05
3782,6.76240847739538E-05
3780,7.05418777736998E-05
3778,5.37076022802143E-05
3776,2.55697908187383E-05
3774,-1.428167114481E-05
3772,-8.19031054152586E-05
3770,-0.000169480520076421
3768,-0.000215990920575987
3766,-0.000153423686585756
3764,5.40716578356074E-06
3762,0.000157071436191873
3760,0.000207471226708286
3758,0.000168226043333174
3756,0.000136201162496941
3754,0.00016837111956777
3752,0.000199241308923013
3750,0.000113160867368822
3748,-0.000112041565549335
3746,-0.000358530731019297
3744,-0.000458376403957539
3742,-0.000338483033046251
3740,-7.50365916716833E-05
3738,0.0001891793635422
3736,0.000344420958109049
3734,0.000340733899544865
3732,0.000181609158008747
3730,-7.49611199746342E-05
3728,-0.000310013425368423
3726,-0.000380740881124085
3724,-0.000221675057211217
3722,7.983439564649E-05
3720,0.0003328942513117
3718,0.000385910127856166
3716,0.000232694793914615
3714,-2.50881227741737E-06
3712,-0.000170333163165882
3710,-0.000199195716848316
3708,-0.000122908325360237
3706,-2.94816767870085E-05
3704,1.70033917779733E-05
3702,1.95330971599689E-05
3700,2.86926749069362E-05
3698,7.97229715649982E-05
3696,0.000139494596959967
3694,0.000129625280912741
3692,1.24617076039368E-05
3690,-0.000152848651073632
3688,-0.00024467682357041
3686,-0.00019157562217317
3684,-5.43678141062433E-05
3682,4.66448379249978E-05
3680,5.81015131592543E-05
3678,2.62209768205067E-05
3676,3.30464735403454E-05
3674,9.77499195125888E-05
3672,0.000150598460287976
3670,0.000121650033883482
3668,2.15901054470215E-06
3666,-0.000159214164658745
3664,-0.000273192031010935
3662,-0.000254418656231345
3660,-8.37539324142637E-05
3658,0.000161561860569927
3656,0.000330890139402075
3654,0.000304675292418697
3652,9.94801519141719E-05
3650,-0.000142220676174969
3648,-0.000260210969296562
3646,-0.000187578030518592
3644,1.00260076703493E-05
3642,0.000200680024353933
3640,0.000281125147672979
3638,0.000211235584128685
3636,1.76512340975632E-05
3634,-0.000209457782731295
3632,-0.000356735064918547
3630,-0.000348053326792626
3628,-0.000201477726730359
3626,-3.15153777884083E-05
3624,5.46712239216914E-05
3622,5.99187445771777E-05
3620,5.87816575670582E-05
3618,8.93769678841894E-05
3616,0.000108366626242977
3614,6.26337615508119E-05
3612,-1.469080243672E-05
3610,-2.61230466605632E-05
3608,6.62404752671996E-05
3606,0.000182651670323547
3604,0.000202717842233983
3602,8.7094666779315E-05
3600,-8.24321550896492E-05
3598,-0.000180081548245855
3596,-0.000152091167888265
3594,-5.97474061640428E-05
3592,-1.40752830186575E-05
3590,-6.89989237512508E-05
3588,-0.000165073284443851
3586,-0.000178597571122402
3584,-4.60172945322108E-05
3582,0.000159833954747149
3580,0.0002862344688388
3578,0.000239244749607772
3576,7.1724740913862E-05
3574,-7.92539801023256E-05
3572,-0.000134202273072406
3570,-0.000124105931325632
3568,-0.000116079664919075
3566,-0.000116046084369289
3564,-6.51265131463113E-05
3562,5.90949937675039E-05
3560,0.000188626801032284
3558,0.00023478395831105
3556,0.00017099911964343
3554,4.16457486122787E-05
3552,-8.60173602587457E-05
3550,-0.000166984771952366
3548,-0.0001787079376437
3546,-0.000116845935077727
3544,-2.18950067274096E-05
3542,2.34406571894165E-05
3540,-2.99455268072403E-05
3538,-0.000119717928120763
3536,-0.000106339934462562
3534,7.4034783349506E-05
3532,0.000300973875251739
3530,0.000364741309065963
3528,0.000195156443754428
3526,-3.37856325050775E-05
3524,-8.52318989701744E-05
3522,4.68210999257996E-05
3520,0.00010884237020472
3518,-9.47080966266317E-05
3516,-0.000417039963769443
3514,-0.000487139261042567
3512,-0.000128113496849815
3510,0.000405287286978229
3508,0.000662557809260636
3506,0.000437895601211296
3504,-6.41748771409029E-05
3502,-0.000460898561418019
3500,-0.00052867445306074
3498,-0.000326634427074732
3496,-6.97598692976308E-05
3494,7.29127269273087E-05
3492,9.29981055157486E-05
3490,0.000104117067529803
3488,0.000189788392922919
3486,0.000282712771974895
3484,0.000230386976074749
3482,7.56147661624847E-06
3480,-0.000187294607267963
3478,-0.000130411319971092
3476,0.000134882609745247
3474,0.000291422952619255
3472,8.89240252317814E-05
3470,-0.000356351078584599
3468,-0.000670707895735411
3466,-0.000612509614109525
3464,-0.000283728339743648
3462,4.38683928052895E-05
3460,0.000224334002421371
3458,0.000300431500414467
3456,0.000330263213030666
3454,0.000272595237787929
3452,9.1996617636661E-05
3450,-9.20178949468283E-05
3448,-5.94940271310629E-05
3446,0.000261691719336783
3444,0.000635019018639444
3442,0.000677353331589535
3440,0.000222067645457081
3438,-0.000495670807924619
3436,-0.00103129191748301
3434,-0.00110397472780303
3432,-0.000779986763010938
3430,-0.000321336147969573
3428,7.9162078857527E-05
3426,0.000391771954644558
3424,0.00064788070547267
3422,0.000818482420959384
3420,0.000806051954998223
3418,0.000543974355225391
3416,0.00010664210367098
3414,-0.000271770404106449
3412,-0.000336453591453038
3410,-4.77563809988394E-05
3408,0.00031861765127299
3406,0.00038574592517611
3404,4.5447668608905E-05
3402,-0.000413120190898251
3400,-0.000600364179751246
3398,-0.000433392644476355
3396,-0.000180250822230447
3394,-0.000109795002477109
3392,-0.000184173440604537
3390,-0.000152003984699612
3388,0.000100405868441639
3386,0.000386903710440306
3384,0.000438970489347401
3382,0.000222030226455923
3380,-2.67649360125899E-05
3378,-7.15346643950106E-05
3376,6.44723950915234E-05
3374,0.000145650486271984
3372,3.50132753780498E-06
3370,-0.000277259770661385
3368,-0.000459864881191468
3366,-0.000402005724370837
3364,-0.000168690025181516
3362,7.23945320570484E-05
3360,0.000213068583068151
3358,0.000248554004162332
3356,0.000212813808199911
3354,0.000132898618908083
3352,4.24804797298111E-05
3350,-1.47514433808722E-05
3348,-2.50120353625457E-05
3346,-3.16460797765906E-05
3344,-9.0635806622419E-05
3342,-0.000190147859475204
3340,-0.000235661265923748
3338,-0.000133158822786417
3336,0.000103810381934192
3334,0.000327650894466074
3332,0.000357553283327977
3330,0.000141028603295503
3328,-0.000172479769939342
3326,-0.000336386879052194
3324,-0.000218764084228163
3322,8.1674673937521E-05
3320,0.000343846627781287
3318,0.000430809010548269
3316,0.000354970959225632
3314,0.000164385796181769
3312,-0.000149885821823646
3310,-0.000569279647195073
3308,-0.000914692139292673
3306,-0.000913618750349022
3304,-0.000469749428590794
3302,0.000167438794670831
3300,0.000578580025211314
3298,0.000544854423345046
3296,0.000217861354590399
3294,-7.19337274878917E-05
3292,-0.000138327600054287
3290,-5.72253767010253E-05
3288,6.46115920309733E-08
3286,-2.29123333739717E-05
3284,-5.23502898648927E-05
3282,-2.45564847843317E-05
3280,2.40933772506029E-05
3278,1.95406582511668E-05
3276,-4.10005723532394E-05
3274,-8.44478786804059E-05
3272,-5.52217643960581E-05
3270,2.3080746783547E-05
3268,8.6154923351635E-05
3266,0.000103237646668433
3264,9.17935750953743E-05
3262,7.27752594286383E-05
3260,4.3195628242358E-05
3258,-2.69100932442356E-06
3256,-4.83866262950516E-05
3254,-6.87893145272569E-05
3252,-6.33918642086877E-05
3250,-5.67096322046223E-05
3248,-6.09433603678652E-05
3246,-5.39899515725268E-05
3244,-4.91804907471974E-06
3242,8.15750763100617E-05
3240,0.000157560583679006
3238,0.000175272178262775
3236,0.000128962961995195
3234,4.99775213829299E-05
3232,-2.71257812754398E-05
3230,-8.33162971165545E-05
3228,-0.000102917742479909
3226,-6.22150724739314E-05
3224,4.62666910097156E-05
3222,0.000176134079067177
3220,0.000234944091399971
3218,0.000153931460835003
3216,-3.86819090995211E-05
3214,-0.000222759563510292
3212,-0.000282328899328494
3210,-0.000203933724956518
3208,-7.50221638190168E-05
3206,1.05536955198647E-05
3204,3.37122028257865E-05
3202,4.1875825950949E-05
3200,7.75735769140471E-05
3198,0.000126672120015355
3196,0.000133972886277872
3194,6.0662959409084E-05
3192,-7.00074726533672E-05
3190,-0.000173706913668688
3188,-0.000162965930683883
3186,-2.65364028177432E-05
3184,0.00014562155544791
3182,0.000231326664386897
