Wavenumbercm-1,01:38:17
4000,0.000154640869457909
3998,0.000154640869457909
3996,0.000154640869457909
3994,0.00012694559783146
3992,0.00010020113324832
3990,5.93183326778452E-05
3988,-1.94262094046351E-05
3986,-0.000123200020736474
3984,-0.000222690778689988
3982,-0.000240925895519883
3980,-0.000143007529489365
3978,2.24832954063064E-05
3976,0.000160403865486453
3974,0.000202550352970477
3972,0.000148705785022912
3970,4.86184317134127E-05
3968,-4.48678738622817E-05
3966,-0.000104943708322394
3964,-0.000124877499455814
3962,-0.000100010729206005
3960,-3.06163123435364E-05
3958,5.78608063712855E-05
3956,0.000120442058642143
3954,0.000135071839281954
3952,0.000123162929894046
3950,0.000110790721719494
3948,8.25598387695195E-05
3946,2.76012709097515E-06
3944,-0.000109120001377802
3942,-0.00016320806983653
3940,-9.44701287146423E-05
3938,4.95786931717634E-05
3936,0.000146920905027876
3934,0.000123496764808605
3932,2.27414322971393E-05
3930,-5.45127691720781E-05
3928,-6.14960471481337E-05
3926,-3.78127644646996E-05
3924,-4.728645917212E-05
3922,-0.000104794487943863
3920,-0.000160332413664123
3918,-0.000145818565282568
3916,-4.0860166930527E-05
3914,9.99724662852503E-05
3912,0.000177275803843244
3910,0.000118838401971044
3908,-4.88637208142883E-05
3906,-0.000205308780042234
3904,-0.000226612071766707
3902,-8.42419033419105E-05
3900,0.000124816103462853
3898,0.000256119193093507
3896,0.000241398919947931
3894,0.000120623799400841
3892,-1.82747365989087E-05
3890,-0.000106939044303319
3888,-0.000127440149058206
3886,-9.66565209718334E-05
3884,-4.14310785636431E-05
3882,3.77513436999576E-06
3880,7.00108450393399E-06
3878,-3.71506497785333E-05
3876,-9.69622999720411E-05
3874,-0.000118468061829212
3872,-6.38422910854257E-05
3870,5.56163410557879E-05
3868,0.000182584304718412
3866,0.000256598333433841
3864,0.000258853507005237
3862,0.000183861789834723
3860,1.87144839937637E-05
3858,-0.000210410821670566
3856,-0.000410952150954401
3854,-0.000446616088117892
3852,-0.000232382809888487
3850,0.000130097072879451
3848,0.000416700661866409
3846,0.000478333268858889
3844,0.000314984000047553
3842,4.55161834671594E-05
3840,-0.000187180984633582
3838,-0.000308768961042326
3836,-0.000306409969560998
3834,-0.000200393828458733
3832,-4.82133787585778E-05
3830,8.08653690830721E-05
3828,0.000140737574605835
3826,0.000128490904851079
3824,7.22432923545916E-05
3822,4.10207263639244E-06
3820,-5.26953095072523E-05
3818,-8.72527996526034E-05
3816,-9.93403563933555E-05
3814,-8.91888240209877E-05
3812,-4.83398724931495E-05
3810,3.7516152207711E-05
3808,0.000155843042776802
3806,0.000238536149906197
3804,0.000194961697727191
3802,-2.82575894970025E-06
3800,-0.000257121813084444
3798,-0.000390300548943793
3796,-0.000297125788467316
3794,-4.49445654671157E-05
3792,0.000191325906698605
3790,0.00028234468745591
3788,0.000234627117231212
3786,0.000143310762989361
3784,7.43522444741877E-05
3782,1.71865674241922E-05
3780,-5.72400539663619E-05
3778,-0.000126724126693648
3776,-0.00012956882620172
3774,-4.14876637972892E-05
3772,7.94620162038541E-05
3770,0.000137964411876559
3768,9.48363773796999E-05
3766,9.42577616362195E-06
3764,-2.78398672919049E-05
3762,2.02222099170972E-06
3760,3.72403922852004E-05
3758,2.25748000496367E-05
3756,-2.0183470415443E-05
3754,-2.98508868655295E-05
3752,-1.71662579899339E-06
3750,-4.90204071136794E-06
3748,-8.6839026479052E-05
3746,-0.000188670732689195
3744,-0.00019573117926492
3742,-8.55648508996672E-05
3740,3.5687282123126E-05
3738,6.34159567701275E-05
3736,1.8178940835587E-05
3734,1.42283650807529E-05
3732,0.000100979932404088
3730,0.000173970973531398
3728,0.000105899689771455
3726,-8.67024233726646E-05
3724,-0.000250409389292723
3722,-0.00024805207176719
3720,-8.89460300455802E-05
3718,0.000100320253144965
3716,0.000210487916310241
3714,0.000219427837223379
3712,0.000159503850744208
3710,6.90332680130595E-05
3708,-1.5129848739991E-05
3706,-5.57789777747496E-05
3704,-3.47998634247502E-05
3702,2.9829792637585E-05
3700,8.99981084615733E-05
3698,0.000101622962248962
3696,5.31555889563163E-05
3694,-3.70666797362284E-05
3692,-0.000129828393328311
3690,-0.000175270242756726
3688,-0.000140613649119447
3686,-4.63499689118092E-05
3684,3.41190670141742E-05
3682,4.19719899148772E-05
3680,-1.41880580800705E-05
3678,-8.14309200851986E-05
3676,-0.00011440553774667
3674,-0.000108880970773548
3672,-8.63028050167853E-05
3670,-4.65660016375178E-05
3668,2.14659012850573E-05
3666,0.000101931037237154
3664,0.000163007235539629
3662,0.00018345048980401
3660,0.000160173128043179
3658,0.000108934446135938
3656,4.01942120103325E-05
3654,-5.27178342361509E-05
3652,-0.000166675810275671
3650,-0.000265803101974575
3648,-0.000283352361757915
3646,-0.000161177232321567
3644,7.00715819263848E-05
3642,0.000276577689710372
3640,0.000322132092786762
3638,0.000173125379220003
3636,-7.87150540660571E-05
3634,-0.000284899741588287
3632,-0.000342928591434547
3630,-0.000228225564576522
3628,2.09259324608002E-05
3626,0.000293045499014585
3624,0.000435068982236372
3622,0.000355948974687912
3620,9.94136047752227E-05
3618,-0.000173771372177744
3616,-0.00030725629534503
3614,-0.000275918558017796
3612,-0.000171737592841065
3610,-8.76139781586187E-05
3608,-4.41898305715921E-05
3606,-5.57917863155698E-06
3604,4.78006822019124E-05
3602,8.31104754612232E-05
3600,6.86261805794751E-05
3598,3.72082472489914E-05
3596,5.73383798820336E-05
3594,0.000133918444892746
3592,0.00016813842807036
3590,4.92508717013787E-05
3588,-0.000201559482288502
3586,-0.000399821847543207
3584,-0.000357224195860359
3582,-7.75648810970307E-05
3580,0.000233196831286856
3578,0.000351490524308722
3576,0.000236359495525455
3574,4.13666413086952E-05
3572,-6.70761827718721E-05
3570,-6.02697927760639E-05
3568,-1.94701335147738E-05
3566,-7.65935671781379E-06
3564,-1.68920736132966E-06
3562,3.28223850196015E-05
3560,5.75721229842267E-05
3558,1.36871241631182E-05
3556,-8.30210065582369E-05
3554,-0.000144815457313793
3552,-0.000108134154653911
3550,-1.11044109335967E-05
3548,4.88893327867939E-05
3546,2.27257384957966E-05
3544,-5.90888393246857E-05
3542,-0.000141188750958582
3540,-0.000187376496027287
3538,-0.000174606703504443
3536,-8.37119284242371E-05
3534,7.07935058729364E-05
3532,0.000213825138297644
3530,0.00025417037253464
3528,0.000174573361041006
3526,7.25557700591217E-05
3524,7.9771059679319E-05
3522,0.000204643009342154
3520,0.000284081281135949
3518,0.000144418018804177
3516,-0.000185224414376396
3514,-0.000443374664391904
3512,-0.000369349553195541
3510,9.82813310893743E-06
3508,0.000372973816931218
