Wavenumbercm-1,01:37:17
4000,0.000119118920716888
3998,0.000119118920716888
3996,0.000119118920716888
3994,5.26520589358974E-05
3992,-9.86457632420561E-06
3990,-3.74391231326694E-05
3988,-3.28305114776128E-05
3986,-4.97133448280491E-06
3984,-6.50187716567096E-06
3982,-1.7034201901922E-05
3980,7.29991426506631E-06
3978,6.20260921267343E-05
3976,8.5130701663254E-05
3974,2.55088926722234E-05
3972,-9.10440957394054E-05
3970,-0.000175413210927506
3968,-0.000159066830604409
3966,-6.04985038691444E-05
3964,3.96825453091035E-05
3962,8.68811139478833E-05
3960,9.85450350931742E-05
3958,0.000116638546076957
3956,0.000139672196306321
3954,0.000130248747815224
3952,7.80535501314489E-05
3950,2.00585658600038E-05
3948,-1.18622850407327E-05
3946,-3.47658960125822E-05
3944,-7.59262682786679E-05
3942,-0.000109453252271184
3940,-7.3840112322685E-05
3938,4.27957451544065E-05
3936,0.000164625174215196
3934,0.000194708500417048
3932,0.000113836950979022
3930,-7.20451972589792E-06
3928,-9.30087403847444E-05
3926,-0.000135497611097977
3924,-0.000170643812709467
3922,-0.000207764962784837
3920,-0.000206701814876505
3918,-0.00012650808689643
3916,1.95057984213271E-05
3914,0.000173782642573633
3912,0.000275898174848682
3910,0.000274076844116392
3908,0.000142470902320079
3906,-8.3630883878708E-05
3904,-0.000293926141516915
3902,-0.000348118006879778
3900,-0.000195839162871896
3898,4.6390176234351E-05
3896,0.000195470308614578
3894,0.000165238395044449
3892,2.84250692566087E-05
3890,-6.61630482615304E-05
3888,-4.52571000894094E-05
3886,3.18488956439996E-05
3884,6.60093870328997E-05
3882,2.88395845793697E-05
3880,-2.88870056812809E-05
3878,-5.44431142227886E-05
3876,-4.62804626303484E-05
3874,-3.04480519157428E-05
3872,-1.74626714799368E-05
3870,4.32310004468846E-06
3868,3.72077490098827E-05
3866,6.91562100143143E-05
3864,0.000109439149316776
3862,0.000151605645104045
3860,0.000134087980054373
3858,6.84629715056543E-06
3856,-0.000193057075859651
3854,-0.000326213803649697
3852,-0.00024438306832197
3850,2.67258836427455E-05
3848,0.000294928384117297
3846,0.000392125061446574
3844,0.000276498298004292
3842,3.44323437337774E-05
3840,-0.000191994395256825
3838,-0.00030264693982341
3836,-0.000266457705723997
3834,-0.000118508278973768
3832,4.61026745761244E-05
3830,0.000132594535288193
3828,0.000107208341683569
3826,9.8130148120923E-06
3824,-9.18865603431253E-05
3822,-0.000153419591553417
3820,-0.000157244283016121
3818,-9.68612132278915E-05
3816,2.04766307288343E-05
3814,0.000159669144527287
3812,0.000256463933929514
3810,0.000252857632475004
3808,0.000139808922745572
3806,-3.5962127530754E-05
3804,-0.00020082400188162
3802,-0.000292953210674969
3800,-0.000282894081235637
3798,-0.000174463944620268
3796,-8.70272856157838E-06
3794,0.000144585256569736
3792,0.000221220127651251
3790,0.000197542271771033
3788,0.000104559631075376
3786,7.32363846566338E-06
3784,-4.29875358754241E-05
3782,-3.87383822239467E-05
3780,-2.47629985833699E-06
3778,4.65853774353779E-05
3776,9.86037399392007E-05
3774,0.000128328959026983
3772,9.03668657748311E-05
3770,-3.22701194255086E-05
3768,-0.000172069497485199
3766,-0.00020581744475436
3764,-8.13042379939702E-05
3762,0.000102897202851557
3760,0.000183166263591965
3758,9.92578167985161E-05
3756,-3.98692078214724E-05
3754,-8.07541735909138E-05
3752,-4.69571097467995E-06
3750,5.7897551724295E-05
3748,-7.6002941442948E-06
3746,-0.00015153342333478
3744,-0.000198282212383592
3742,-6.06362353237948E-05
3740,0.000141864330400183
3738,0.000212269700402738
3736,8.24887971106375E-05
3734,-0.000118269614395641
3732,-0.000200770460380622
3730,-0.000125501949214204
3728,-3.7060183638252E-06
3726,6.20528236644421E-05
3724,6.29616843420661E-05
3722,4.17866649268408E-05
3720,1.36545889323231E-05
3718,-3.96892175326728E-05
3716,-0.000102341471127977
3714,-0.000112204090637469
3712,-3.2312155195206E-05
3710,9.31388290581941E-05
3708,0.000175672363617158
3706,0.000172421841311969
3704,0.00011558412422004
3702,7.27647406090451E-05
3700,8.71630215820749E-05
3698,0.000131573620581495
3696,0.000118555082215371
3694,-2.04416479823565E-05
3692,-0.000254713776822531
3690,-0.000443325503970842
3688,-0.000427864955800111
3686,-0.000181515889137749
3684,0.000143929432324276
3682,0.000353734087225451
3680,0.000362860634781749
3678,0.000216331916554008
3676,1.32177698605757E-05
3674,-0.000169274280731482
3672,-0.000282030852262354
3670,-0.000272251089912516
3668,-0.000124357107027877
3666,8.07167495051163E-05
3664,0.000219172457724067
3662,0.000236114275975664
3660,0.00017450501355192
3658,9.93405425074344E-05
3656,1.85692852188301E-05
3654,-9.82473338327982E-05
3652,-0.00023843702285828
3650,-0.000322634107765953
3648,-0.000280891707512076
3646,-0.000134257594767233
3644,3.05922548001331E-05
3642,0.000147755587451611
3640,0.000202931873179695
3638,0.000196542652593979
3636,0.000113356526613927
3634,-4.44999128506326E-05
3632,-0.000207275094815393
3630,-0.000256222323336468
3628,-0.000125141326439221
3626,0.000111104950196052
3624,0.000282651419092961
3622,0.000278331981830788
3620,0.000130866062231591
3618,-3.17895653326396E-05
3616,-0.000111712817247487
3614,-0.000121609245499208
3612,-0.000132350089867252
3610,-0.000163937282390838
3608,-0.000163183782499004
3606,-7.81554700175787E-05
3604,6.25816517013886E-05
3602,0.00016457559900434
3600,0.000167642574168103
3598,0.000109308047151457
3596,6.48539851905669E-05
3594,4.7687297226091E-05
3592,3.44134327691126E-06
3590,-0.000100964817226008
3588,-0.000207154875694909
3586,-0.00021052876174138
3584,-8.6874552329675E-05
3582,7.00828812355198E-05
3580,0.000153098703027825
3578,0.000143321429564361
3576,0.000109073973503494
3574,0.000113162160397686
3572,0.000126026405152846
3570,6.04172448397917E-05
3568,-0.000108691224046474
3566,-0.000287966861817156
3564,-0.000330619497131365
3562,-0.000170419138508787
3560,9.95336032097307E-05
3558,0.00029868875720739
3556,0.000313750349401162
3554,0.000178738612974713
3552,1.44764594259707E-05
3550,-9.57679541041689E-05
3548,-0.000163047363234099
3546,-0.000236512501698035
3544,-0.000319218425124177
3542,-0.000354585648208324
3540,-0.000282407568442313
3538,-9.48252786426146E-05
3536,0.00015360131829969
3534,0.000366027080824688
3532,0.000437356205450321
3530,0.000314356094494222
3528,6.27354900918614E-05
3526,-0.000137158951017788
3524,-0.000123473087034417
3522,6.79937012274751E-05
3520,0.000198118886797126
3518,7.08417125783212E-05
3516,-0.00021924983194789
3514,-0.000343022014356258
3512,-8.17621914406724E-05
3510,0.000401795703180491
3508,0.000691192464961805
3506,0.000513574399621785
3504,-2.20953873604875E-05
3502,-0.000551489470759246
3500,-0.000765031739346633
3498,-0.000603282963563491
3496,-0.000225675846548868
3494,0.000139767880960634
3492,0.000334227806211309
3490,0.000334650838565085
3488,0.000223491221647384
3486,9.02142313824727E-05
3484,-2.61088663783755E-05
3482,-9.78306894051244E-05
3480,-6.72723245339761E-05
3478,8.63613354278362E-05
3476,0.000243394767736196
3474,0.000195481845961506
3472,-0.0001280021542724
3470,-0.000520384930982206
3468,-0.000662571069058567
3466,-0.000439592490608542
3464,-4.57305456317387E-05
3462,0.000234665619672073
3460,0.000295893716318248
3458,0.000231312381454804
3456,0.000144931508736222
3454,3.6544652574023E-05
3452,-0.000103058017530329
3450,-0.000161090682030883
3448,3.59787187429665E-05
3446,0.000494940882049673
3444,0.000929335093858524
3442,0.000939532477272814
3440,0.000371234552728973
3438,-0.000505224132819286
3436,-0.00118685330565633
3434,-0.00132605790128143
3432,-0.000955063460672194
3430,-0.000369306645547484
3428,0.00015231710590093
3426,0.000507039829694999
3424,0.000723491448909826
3422,0.000829210313493062
3420,0.000780123235250466
3418,0.000515337800479759
3416,8.28231258655307E-05
3414,-0.000294721044960489
3412,-0.000342675226783289
3410,-2.94983714719545E-06
3408,0.000428195359280858
3406,0.000522026936311106
3404,0.000140074964188823
3402,-0.000401129413928594
3400,-0.000652435387113831
3398,-0.000496888971243834
3396,-0.000220662325273652
3394,-0.000134405696859369
3392,-0.000219182900268066
3390,-0.000208474264429335
3388,3.59982592058957E-05
3386,0.000339376250198879
3384,0.000430482564076851
3382,0.000267976076145185
3380,7.91663356148042E-05
3378,7.70260966480065E-05
3376,0.000201219358081568
3374,0.000189009847992926
3372,-0.000111069080002507
3370,-0.000545213675450798
3368,-0.00079366823259297
3366,-0.00067382041229685
3364,-0.000275109474252748
3362,0.000171442797709277
3360,0.000485307695939717
3358,0.000590702564768453
3356,0.000474143848004666
3354,0.000189347692881275
3352,-0.000105521952961071
3350,-0.000219838116555624
3348,-0.000104725057982264
3346,7.49062661087253E-05
3344,9.68695052317395E-05
3342,-8.51373325020528E-05
3340,-0.00029155332282683
3338,-0.000300633617294115
3336,-6.08001532838013E-05
3334,0.00027104781543965
3332,0.000464664558842795
3330,0.000386232979379706
3328,8.22658000301696E-05
3326,-0.000259058215225982
3324,-0.000434851832669188
3322,-0.000356092690409783
3320,-8.35787533157009E-05
3318,0.000242029510654089
3316,0.000481806781337036
3314,0.000517311473419306
3312,0.000257342988161792
3310,-0.000281433884520016
3308,-0.000872316586732675
3306,-0.00114039928610795
3304,-0.000842234691940185
3302,-0.000121613499887408
3300,0.000554086301033786
3298,0.000766508362894592
3296,0.00048285809963554
3294,3.21282722731822E-05
3292,-0.00022564569999431
3290,-0.000183974433509965
3288,1.26897352834467E-05
3286,0.000167207594356939
3284,0.000188013144779586
3282,9.87477441922487E-05
3280,-3.3196380838232E-05
3278,-0.000142088109680633
3276,-0.000171920956068776
3274,-0.000103018850961924
3272,1.49511059457409E-05
3270,8.52931170537564E-05
3268,4.40995032655676E-05
3266,-7.37313454941881E-05
3264,-0.000155448209324746
3262,-0.000113677812992788
3260,3.07309529190285E-05
3258,0.000171157706820301
3256,0.000210508540564803
