Wavenumbercm-1,01:05:17
4000,0.000254922192113548
3998,0.000254922192113548
3996,0.000254922192113548
3994,0.000181833132780847
3992,5.89342734971826E-05
3990,-5.29679556866228E-05
3988,-0.00010608238689718
3986,-7.54610004512565E-05
3984,-3.50996965214485E-05
3982,-3.44986764377467E-05
3980,-5.48585769224931E-05
3978,-3.24996612260477E-05
3976,6.05739658452668E-05
3974,0.000164304654916486
3972,0.000171418388203458
3970,3.66779913306408E-05
3968,-0.00015536087728
3966,-0.000252256975484649
3964,-0.000172266620982009
3962,2.37678452961269E-05
3960,0.000194415360143214
3958,0.000240150473064426
3956,0.000166952448451356
3954,5.05706120809464E-05
3952,-4.22435300542879E-05
3950,-9.66622378566802E-05
3948,-0.000130568909062666
3946,-0.000149426443120728
3944,-0.00012380283936976
3942,-2.03989265065447E-05
3940,0.000140485782032953
3938,0.000277178775136723
3936,0.0003073727644637
3934,0.000212748543868774
3932,4.89131910525797E-05
3930,-0.000105993806239216
3928,-0.000209484366403287
3926,-0.000261124059201093
3924,-0.000268684114280712
3922,-0.000223958326298367
3920,-0.000113020050717654
3918,4.84374077175021E-05
3916,0.000190240463076849
3914,0.000220573073061283
3912,0.000105908932513439
3910,-8.43549163719814E-05
3908,-0.000219752531113823
3906,-0.000207190739590832
3904,-6.4014207217825E-05
3902,0.000101816667025084
3900,0.000182150353917883
3898,0.000147706270213934
3896,5.79403168255588E-05
3894,-3.27295055305993E-06
3892,-1.50622806542098E-06
3890,3.06320726579396E-05
3888,3.75463041959173E-05
3886,2.52899571613718E-07
3884,-5.26789312330228E-05
3882,-8.70965331703402E-05
3880,-9.68860805039907E-05
3878,-9.57631331395781E-05
3876,-8.8300453036177E-05
3874,-6.0454173827981E-05
3872,-4.27029173504039E-06
3870,6.14532762829059E-05
3868,0.000108608787896273
3866,0.000140447297170146
3864,0.000201560015302461
3862,0.000291355685345119
3860,0.000306073252574364
3858,0.000141046206692486
3856,-0.000177519698263479
3854,-0.000461176140674387
3852,-0.000485317467912787
3850,-0.000227615102797387
3848,9.72322943164823E-05
3846,0.000268985518063487
3844,0.000220829470156696
3842,4.06674366447731E-05
3840,-0.000131704917819257
3838,-0.000218658040735655
3836,-0.000204264549773362
3834,-8.65217372018932E-05
3832,9.83416471313315E-05
3830,0.000264348002415296
3828,0.000319965049936772
3826,0.000229692657026108
3824,3.64438918479276E-05
3822,-0.000168272259968188
3820,-0.000293309101974938
3818,-0.000288334593989832
3816,-0.000168245135157416
3814,-6.12643035595013E-06
3812,0.000117172721760001
3810,0.000170050066315666
3808,0.000165772132728513
3806,0.000113213200341943
3804,9.36815681590779E-07
3802,-0.000157951492031546
3800,-0.00027646567962991
3798,-0.000236539866199872
3796,-2.19531308358874E-05
3794,0.000226513757817652
3792,0.000326034412219451
3790,0.000217950161376348
3788,1.76208708450134E-05
3786,-0.00010238962012117
3784,-7.84586882783166E-05
3782,8.02004323631586E-06
3780,4.58528727165313E-05
3778,1.2562505548879E-05
3776,-3.24134329628808E-05
3774,-4.5818946739311E-05
3772,-5.39361356012991E-05
3770,-9.72048394223439E-05
3768,-0.000147419393054543
3766,-0.000117975874033189
3764,2.57135228220031E-05
3762,0.00019417605043135
3760,0.000246616857100404
3758,0.000134449893065112
3756,-3.99542716244473E-05
3754,-0.000119973290607619
3752,-5.06738138628949E-05
3750,7.56831785292115E-05
3748,0.000128549298923792
3746,7.47873455830652E-05
3744,-3.74925055967902E-06
3742,-3.57268841479244E-05
3740,-5.11802420030915E-05
3738,-0.000120205265958418
3736,-0.000234363316555626
3734,-0.000280564464458979
3732,-0.000161552179606599
3730,6.25949439538691E-05
3728,0.000229371935716795
3726,0.000244364371920871
3724,0.000157331638640209
3722,9.05739644697053E-05
3720,9.42011526086565E-05
3718,9.61180321842382E-05
3716,1.47562731859744E-05
3714,-0.000135438211884887
3712,-0.000257696053634285
3710,-0.000264315866109358
3708,-0.000156283146896974
3706,-7.74984403563368E-06
3704,0.000119038402708142
3702,0.00021800600942612
3700,0.000307027564782189
3698,0.000365161879276834
3696,0.000313834818073377
3694,8.82479787234727E-05
3692,-0.000263677781980391
3690,-0.000565679136713039
3688,-0.000612277113526427
3686,-0.000329476487243424
3684,0.000128142370227116
3682,0.00047646071721262
3680,0.000509583577974773
3678,0.000233849867667809
3676,-0.000145396978285176
3674,-0.000381474154786943
3672,-0.000373514632219102
3670,-0.000205173564884433
3668,-4.35334117455247E-05
3666,4.6755709332576E-06
3664,-1.81786907571289E-05
3662,1.22729318142284E-05
3660,0.000141694440661366
3658,0.000274101600805683
3656,0.000272217034588684
3654,0.000107800057790653
3652,-0.000100078760343124
3650,-0.000201443215859745
3648,-0.000154220046936645
3646,-3.73613842950146E-05
3644,5.04577934814241E-05
3642,7.27836326631825E-05
3640,6.11976165959207E-05
