Wavenumbercm-1,00:08:18
4000,0.000140146501799617
3998,0.000140146501799617
3996,0.000140146501799617
3994,0.000144546206975032
3992,0.000161923417705318
3990,0.000179520163485561
3988,0.000168309364622998
3986,0.000108035502510072
3984,1.17310439802268E-05
3982,-8.51909095591984E-05
3980,-0.000143440398207267
3978,-0.000144370681016407
3976,-9.29631641376039E-05
3974,-7.14874529783595E-06
3972,8.50758417791482E-05
3970,0.000143461176077378
3968,0.000130253512252632
3966,4.20079232144315E-05
3964,-7.09756816739732E-05
3962,-0.000127568301453358
3960,-7.72812674224198E-05
3958,4.8394996169335E-05
3956,0.000153906850751391
3954,0.000165724164202563
3952,0.000102175152113469
3950,4.86361771076334E-05
3948,6.30777255445353E-05
3946,0.000116368409208216
3944,0.000132877812541002
3942,7.69481662091844E-05
3940,-1.83987447519956E-05
3938,-9.72998072731136E-05
3936,-0.000130485786102008
3934,-0.000118177122023858
3932,-6.85734339352616E-05
3930,2.94217290700935E-06
3928,6.03322383729077E-05
3926,6.17244675103532E-05
3924,-1.20485924155797E-06
3922,-9.006372069652E-05
3920,-0.000153217557290681
3918,-0.000170217418492016
3916,-0.000158697940598646
3914,-0.000139713814720188
3912,-0.000113145844910942
3910,-6.97645284138356E-05
3908,-8.08437197100269E-06
3906,5.84112221164502E-05
3904,0.000107209682909421
3902,0.000123877257202571
3900,0.000107321135484852
3898,6.59428381872233E-05
3896,1.71551137076967E-05
3894,-2.57701891995018E-05
3892,-5.54046456549083E-05
3890,-5.70659056056533E-05
3888,-2.00314425390123E-05
3886,3.70224991125958E-05
3884,6.6063705825614E-05
3882,2.72446711600686E-05
3880,-6.1342357780714E-05
3878,-0.000126267549134802
3876,-0.000104040691372587
3874,2.83990434858384E-06
3872,0.000127280758321861
3870,0.000189559769671985
3868,0.000156311353449583
3866,5.94634923090484E-05
3864,-2.93784928753027E-05
3862,-6.48393492467716E-05
3860,-6.37295856112478E-05
3858,-6.48459857354305E-05
3856,-7.24366775258583E-05
3854,-4.37342496155014E-05
3852,5.55044278881057E-05
3850,0.000172495676836681
3848,0.00021155038619187
3846,0.000142156287492516
3844,1.04065261436764E-05
3842,-0.000114962912860994
3840,-0.000196943444068
3838,-0.000235254977604857
3836,-0.000217166595033073
3834,-0.000122221480754739
3832,1.48173621613263E-05
3830,0.00010997685904977
3828,0.000105652947295617
3826,2.76026934579601E-05
3824,-3.94323604097601E-05
3822,-3.25856591211208E-05
3820,3.84730080758881E-05
3818,0.000113083289427541
3816,0.000131467929966854
3814,7.31326273750749E-05
3812,-2.84453913735431E-05
3810,-0.000102274077471447
3808,-9.49772521439318E-05
3806,-2.21941641654536E-05
3804,4.16690822262455E-05
3802,3.44144639446856E-05
3800,-2.85935946039895E-05
3798,-7.16553130881135E-05
3796,-4.70443342412959E-05
3794,2.01616073056298E-05
3792,7.44853901592721E-05
3790,8.790336928831E-05
3788,7.31288385532767E-05
3786,5.15265877196111E-05
3784,1.93964229112278E-05
3782,-3.82403534714397E-05
3780,-0.000107416150393955
3778,-0.000135320112422555
3776,-7.7434994943929E-05
3774,3.67486140155387E-05
3772,0.000100109156411969
3770,2.10431611073073E-05
3768,-0.000161473764056153
3766,-0.000281247633227878
3764,-0.000204240203164917
3762,2.50754364884293E-05
3760,0.000234746238529769
3758,0.000310564185278207
3756,0.000293199715517045
3754,0.000279123021709184
3752,0.000264087136721637
3750,0.000143018934301248
3748,-0.000124326150168256
3746,-0.000404131579227818
3744,-0.000484018774768328
3742,-0.000285364663051059
3740,4.28283961107095E-05
3738,0.000256240837291233
3736,0.000221890469637021
3734,8.63758021415589E-06
3732,-0.000192703173070858
3730,-0.000244651516765757
3728,-0.000153614247722549
3726,-1.45690788062257E-05
3724,7.87345591833151E-05
3722,9.75144473991984E-05
3720,9.77917355707681E-05
3718,0.000157563799880406
3716,0.00028394190011937
3714,0.000387135621615194
3712,0.000336560296985114
3710,8.66073851807637E-05
3708,-0.000232021462155009
3706,-0.000410576789092062
3704,-0.000355904911076882
3702,-0.000150057974350786
3700,4.749344042217E-05
3698,0.00014290860948084
3696,0.000147277871685478
3694,9.58733808222853E-05
3692,-3.08422502835014E-06
3690,-0.000129627122744524
3688,-0.000217622831285609
3686,-0.000201999225739091
3684,-0.000106796430186324
3682,-2.65895459077264E-05
3680,-1.6729624449137E-05
3678,-3.71183002280983E-05
3676,4.11495701029028E-07
3674,0.000125321011305979
3672,0.000251705333650398
3670,0.0002572539859166
3668,0.000106708421339679
3666,-0.000102536889055341
3664,-0.000208123151055059
3662,-0.00012797259470056
3660,3.86410527373137E-05
3658,9.77830704912915E-05
3656,-2.28216221852888E-05
3654,-0.00018735859639881
3652,-0.000185674826146614
3650,4.61681140205262E-05
3648,0.000332360558726192
3646,0.00042903910246743
3644,0.000270886738180406
3642,-2.30142068843656E-05
3640,-0.000283534891896016
3638,-0.000393315902627876
3636,-0.000332429723142003
3634,-0.000155610877994077
3632,4.66341307945308E-05
3630,0.000164220001053593
3628,0.000144829190468143
3626,6.18467360052675E-05
3624,3.61441943784474E-05
3622,9.8958016474791E-05
3620,0.000149415303866075
3618,6.29123950831116E-05
3616,-0.000146011493567591
3614,-0.000301699660420567
3612,-0.000238013581484117
3610,2.71121089033066E-05
3608,0.000293749630316808
3606,0.000367751124021343
3604,0.00023186656958217
3602,1.66517713358542E-05
3600,-0.000145849970224523
3598,-0.000210864113666448
3596,-0.000200979700711849
3594,-0.00013818768257503
3592,-3.2063257300885E-05
3590,7.8845772896447E-05
3588,0.000132697068143181
3586,0.000102397799701048
3584,2.52725877026308E-05
3582,-3.00863565237384E-05
3580,-3.441100415686E-05
3578,-2.88601625255091E-05
3576,-5.84445016341425E-05
3574,-9.65965533025564E-05
3572,-7.40235338463751E-05
3570,2.77496512452101E-05
3568,0.000130487845237042
3566,0.000127570804149391
3564,1.57573873124913E-05
3562,-9.16681666144661E-05
3560,-0.000102007493250734
3558,-3.36530750633797E-05
3556,3.4637011125038E-05
3554,6.23575644367841E-05
3552,7.08896373132369E-05
3550,7.45933725988822E-05
3548,4.07056135686049E-05
3546,-5.04026957619258E-05
3544,-0.000154656957660955
3542,-0.0002132155723191
3540,-0.000224372604435564
3538,-0.000218260158725204
3536,-0.000171744989802325
3534,-2.57456311843809E-05
3532,0.000189135824464469
3530,0.00032014027554958
3528,0.000251589547558036
3526,7.6032962138507E-05
3524,1.8977715541155E-05
3522,0.000141331838547544
3520,0.000212152904205966
3518,-1.2908186062028E-05
3516,-0.000432284616891949
3514,-0.000629597246717633
3512,-0.000310863542332122
3510,0.000336500844945313
3508,0.000797832744070259
3506,0.000724290346979081
3504,0.00021389768950732
3502,-0.000355825649597036
3500,-0.000676173829896346
3498,-0.00067092631320259
3496,-0.000422503616176369
3494,-5.97776561302437E-05
3492,0.000282283159805945
3490,0.000485702621249353
3488,0.000490016929880941
3486,0.000310044759652198
3484,2.43207879181676E-05
3482,-0.000229153573471259
3480,-0.000276870918036299
3478,-3.38975215599413E-05
3476,0.000338178190062172
3474,0.000479030999399827
3472,0.000152692821480022
3470,-0.000471975379710169
3468,-0.000939346235145864
3466,-0.000937763464482703
3464,-0.000566668499593155
3462,-0.000155620952796446
3460,9.49445062408461E-05
3458,0.00022110028425747
3456,0.000314895914785304
3454,0.000368068323168659
3452,0.000336082859451924
3450,0.000281659416968786
3448,0.000351817608530489
3446,0.000580555759937268
3444,0.000765694579119809
3442,0.00061456086974726
3440,4.34701144985777E-05
3438,-0.000683586750045575
3436,-0.00114899217389965
3434,-0.00113309428152413
3432,-0.000762673673294491
3430,-0.000319885893535613
3428,3.29994954874995E-05
3426,0.000312862108424174
3424,0.000568018168191222
3422,0.000750005909411672
3420,0.00073887390334363
3418,0.000465380534619075
3416,1.37471966247304E-05
3414,-0.00036578380979752
3412,-0.000391410169626453
3410,-4.31401838234895E-06
3408,0.00048843332694898
3406,0.000627113110865236
3404,0.000244438761690077
3402,-0.000336436662351412
3400,-0.000628744767958272
3398,-0.000491341818431603
3396,-0.000224987324186382
3394,-0.000167180286632296
3392,-0.000299570814464454
3390,-0.000326255831146395
3388,-7.8309062281405E-05
3386,0.000274992280256327
3384,0.000444858237354531
3382,0.000366112991120878
3380,0.000239525293926684
3378,0.000243327400684213
3376,0.000289400761689241
3374,0.000130610388313957
3372,-0.000311905153033544
3370,-0.00079898602436479
3368,-0.00098100014278848
3366,-0.000721356252765059
3364,-0.00018508609588914
3362,0.000345229576291523
3360,0.00067412578064548
3358,0.000735690825171265
3356,0.000545002955018982
3354,0.000194769927716195
3352,-0.000132579862567206
3350,-0.000254580628803904
3348,-0.000140899078557609
3346,5.07002506920217E-05
3344,0.000124506195733393
3342,3.34338918887329E-05
3340,-9.4628861966177E-05
3338,-0.000103646738874494
3336,3.35646769126505E-05
3334,0.000194133098984415
3332,0.000218611977749465
3330,4.92040171047699E-05
3328,-0.000215179888630075
3326,-0.000383883305426609
3324,-0.000317007083172309
3322,-2.96414384081195E-05
3320,0.000331710002422979
3318,0.000596895269113084
3316,0.000650631546710336
3314,0.000443978123152886
3312,-4.40187935395983E-06
3310,-0.000567606398597971
3308,-0.000996922179565715
3306,-0.00104442748075936
3304,-0.000671599502548892
3302,-0.000131353053554207
3300,0.000208379159877008
3298,0.000163478886975425
3296,-0.000130557895988847
3294,-0.000369365104866474
3292,-0.0003523886057869
