Wavenumbercm-1,02:03:17
4000,0.000113224422900941
3998,0.000113224422900941
3996,0.000113224422900941
3994,6.83609551745193E-05
3992,8.27164318783544E-06
3990,-3.92551307263043E-05
3988,-5.67495365324381E-05
3986,-3.30960286187617E-05
3984,-1.27045404505679E-05
3982,-1.91632269411025E-05
3980,-4.17738758385926E-05
3978,-5.15773155736402E-05
3976,-3.16567589865884E-05
3974,8.06876808708538E-06
3972,4.4944770001707E-05
3970,6.74724076475379E-05
3968,7.5060355001671E-05
3966,6.00300015937546E-05
3964,1.34280695059133E-05
3962,-4.3043807140881E-05
3960,-5.57512514767767E-05
3958,3.30521336149693E-06
3956,8.87531930615654E-05
3954,0.000120437952184815
3952,6.82476319879638E-05
3950,-2.10937768287455E-05
3948,-8.07368841871094E-05
3946,-8.4325680940283E-05
3944,-4.05270986211358E-05
3942,3.51025173135026E-05
3940,0.000114410499299594
3938,0.000152279579923052
3936,0.000120380221757471
3934,4.07405964006212E-05
3932,-3.2834447111066E-05
3930,-7.52252320872331E-05
3928,-0.000108792812408315
3926,-0.000150328912201384
3924,-0.000171945237065619
3922,-0.000134704419448192
3920,-4.52161339333113E-05
3918,4.17842082977222E-05
3916,8.1065785909349E-05
3914,8.30395385450166E-05
3912,8.35833412456989E-05
3910,8.23454162112395E-05
3908,4.49487725716805E-05
3906,-4.19836815073398E-05
3904,-0.000135124045906031
3902,-0.000155438971744221
3900,-6.26248328078478E-05
3898,9.28958587542421E-05
3896,0.000211193074810227
3894,0.000215923543728526
3892,0.000101502746220583
3890,-6.20194071473485E-05
3888,-0.000180823583427495
3886,-0.000205648517338653
3884,-0.000155582893870211
3882,-8.67554569783654E-05
3880,-3.46107093371913E-05
3878,1.19908167974912E-05
3876,7.73928438284661E-05
3874,0.000145394108383814
3872,0.00015141483853583
3870,5.09271865374917E-05
3868,-0.000106303648222568
3866,-0.000184247498107953
3864,-6.41706092504361E-05
3862,0.000200408509886209
3860,0.000378142367587827
3858,0.000275901944996902
3856,-7.23922989571867E-05
3854,-0.000408511321476884
3852,-0.000447338187648822
3850,-0.000153790508500491
3848,0.000230578606418659
3846,0.000434924883908298
3844,0.000348862341382165
3842,6.15658081661473E-05
3840,-0.000234603142927995
3838,-0.000399082252865641
3836,-0.0003978254163452
3834,-0.000254550068246517
3832,-1.92178348816944E-05
3830,0.00023055959536776
3828,0.000387806506927461
3826,0.000358799666123446
3824,0.000131682210488
3822,-0.000184152137121235
3820,-0.000403518271153917
3818,-0.000388523293756527
3816,-0.000149624768533457
3814,0.000160575958000325
3812,0.000352699870420777
3810,0.000331525829152694
3808,0.000145089684697228
3806,-7.79284984582013E-05
3804,-0.000229532456973643
3802,-0.000279004291874308
3800,-0.00024686263429773
3798,-0.000146526104400624
3796,1.34077205319857E-05
3794,0.000190153705384425
3792,0.000307957899490133
3790,0.000303304604998014
3788,0.000177384941368799
3786,4.13926507264711E-06
3784,-0.000126504700303055
3782,-0.000166983408395145
3780,-0.000120682085701058
3778,-2.31318547753019E-05
3776,6.81334675592264E-05
3774,8.73463052779206E-05
3772,1.79943665290059E-06
3770,-0.000136368053169479
3768,-0.000198148854253721
3766,-8.55625757001127E-05
3764,0.000148102521994344
3762,0.000321804950441351
3760,0.000295072687608418
3758,0.000106375984183191
3756,-6.46865804264341E-05
3754,-8.05732201720933E-05
3752,1.83097691503954E-05
3750,7.54489885989223E-05
3748,-5.34933435047544E-06
3746,-0.00015845426877382
3744,-0.000217932820225173
3742,-0.00010522493143784
3740,7.99655510698793E-05
3738,0.000171648217647369
3736,9.9578582327222E-05
3734,-6.0248734383086E-05
3732,-0.000182755739787485
3730,-0.00023638702035897
3728,-0.000259202121182523
3726,-0.00024951376880276
3724,-0.000158569898842893
3722,2.68619194549707E-05
3720,0.000229626883380364
3718,0.000333629858926682
3716,0.000295755516931368
3714,0.000172605663865394
3712,4.63277495852619E-05
3710,-4.53742374401999E-05
3708,-0.000105261068764836
3706,-0.000135279980723887
3704,-0.000119357816379995
3702,-2.94061323835717E-05
3700,0.000145326710174361
3698,0.000343453414401415
3696,0.000421742095559973
3694,0.000249733207429449
3692,-0.000156282242426729
3690,-0.000579794568616265
3688,-0.000719312883529384
3686,-0.000434301028695436
3684,0.000106269220637208
3682,0.000554325894940454
3680,0.000638772580620535
3678,0.00032951745277645
3676,-0.000164966414182499
3674,-0.000557011519389621
3672,-0.000668399704406378
3670,-0.000491087595976832
3668,-0.000147549539643751
3666,0.000197263874071749
3664,0.000439453248941755
3662,0.000558304371949878
3660,0.000550035467646809
3658,0.000391391486092238
3656,8.65024065444909E-05
3654,-0.000270318908175792
3652,-0.000516326284633669
3650,-0.000533073939749669
3648,-0.000345853604958001
3646,-0.00010064323188164
3644,6.96535643053224E-05
3642,0.000144704609812058
3640,0.000181315941137273
3638,0.000201176836474718
3636,0.000154059606498331
3634,-8.92646380315511E-07
3632,-0.000208276756394233
3630,-0.000324966129810097
3628,-0.000235200403007186
3626,2.85586083577244E-05
3624,0.000312686650876928
3622,0.000468910559567047
3620,0.000424437292564446
3618,0.00019371670125046
3616,-0.0001412019486414
3614,-0.000460481119119422
3612,-0.000627199666307712
3610,-0.000533139424312935
3608,-0.000183159239902255
3606,0.000267610254599941
3604,0.000579144381289384
3602,0.000574398528084105
3600,0.000274704789381859
3598,-9.84662887735255E-05
3596,-0.000295242885589832
3594,-0.000241275503600124
3592,-7.89534442718863E-05
3590,-6.55711920629206E-06
3588,-8.01038780260737E-05
3586,-0.00017849824472772
3584,-0.000155294797563054
3582,6.63134328896301E-06
3580,0.000197855530357073
3578,0.000307164868052072
3576,0.000309458261548384
3574,0.000225999357401067
3572,5.54423680401613E-05
3570,-0.000200681967000919
3568,-0.000458560697226599
3566,-0.000554102862978024
3564,-0.000379941238554393
3562,-2.81876913483395E-05
3560,0.000270308525636765
3558,0.000361081506378725
3556,0.000280693280204772
3554,0.000167516130330512
3552,9.69931182241518E-05
3550,3.12467245894907E-05
3548,-7.88675906895952E-05
3546,-0.000202813448395943
3544,-0.000267478865241468
3542,-0.000242122342782674
3540,-0.000153650177741723
3538,-3.8612329210296E-05
3536,8.3648450413748E-05
3534,0.000186894970517999
3532,0.000220494645477562
3530,0.000149308386690974
3528,1.23745627140352E-05
3526,-8.38983451052519E-05
3524,-6.00232445681618E-05
3522,3.93158346371333E-05
3520,7.62629110886945E-05
3518,-2.25811612580314E-05
3516,-0.000157414922315556
3514,-0.000137181428617702
3512,0.000112013813266255
3510,0.000435300752062314
3508,0.000578084601304339
3506,0.000414914357189529
3504,3.41171295156688E-05
3502,-0.000363354006344378
3500,-0.000605173967434414
3498,-0.000614459533767995
3496,-0.000410515250362994
3494,-9.33361316304157E-05
3492,0.000196637366530669
3490,0.000357278433977895
3488,0.000374733366793633
3486,0.000285641434245727
3484,0.000127907106033455
3482,-3.67501573413075E-05
3480,-9.95229104496924E-05
3478,1.10301957429162E-05
3476,0.000205465256634147
3474,0.000263143231119258
3472,5.06392987849293E-05
3470,-0.000314016103626953
3468,-0.00057150317333904
3466,-0.000579481523764457
3464,-0.000410882833060055
3462,-0.000211129354617429
3460,-3.31071413822692E-05
3458,0.000146030124005127
3456,0.000295732683968298
3454,0.000314147642991265
3452,0.000171286990608513
3450,1.7040954986981E-05
3448,7.80233032348356E-05
3446,0.000413152441009965
3444,0.00078415931728891
3442,0.000819282027870955
3440,0.000350112164211683
3438,-0.00041104067846178
3436,-0.00103572663361293
3434,-0.00121992285306888
3432,-0.000968700798943538
3430,-0.000488426096732905
3428,3.05622018267065E-05
3426,0.000499534392267826
3424,0.000864423743417878
3422,0.00103715659031077
3420,0.000926648351905235
3418,0.000534421637740489
3416,1.55726003581835E-05
3414,-0.000363683076697287
3412,-0.000384916909469944
3410,-6.63850291098483E-05
3408,0.000302846545820142
3406,0.000384893141479206
3404,0.000100017980925301
3402,-0.000302861647017693
3400,-0.000511403025842778
3398,-0.000459582671287939
3396,-0.000327867810857399
3394,-0.000267396942221854
3392,-0.000213518768514252
3390,-1.5727787373901E-05
3388,0.000304210435093349
3386,0.000515238181210644
3384,0.000424954443078098
3382,0.000113820597614936
3380,-0.000131209547420927
3378,-0.00011790320088355
3376,5.06312003349175E-05
3374,9.68168291064459E-05
3372,-0.000124688689474866
3370,-0.000467326323760119
3368,-0.000638597191208768
3366,-0.000479768917382442
3364,-9.24963522586695E-05
3362,0.00027902312463594
3360,0.000451323541970926
3358,0.000397681695507676
3356,0.000212268942896918
3354,3.08893534531163E-05
3352,-4.11778662413658E-05
3350,9.6254980532749E-06
3348,8.88711247971979E-05
3346,6.70896524911755E-05
3344,-9.35221359127615E-05
3342,-0.000281189314923333
3340,-0.000321980578185096
3338,-0.000136736967927426
3336,0.000180235566093487
3334,0.000424916541054219
3332,0.000430251358794006
3330,0.000186103290400561
3328,-0.000149483007141798
3326,-0.000361649325337614
3324,-0.000338453455108906
3322,-0.000142069166405013
3320,7.74492743249013E-05
3318,0.000224541534142211
3316,0.000292543379202162
3314,0.000271663084359501
3312,8.72971055640018E-05
3310,-0.000301121446189646
3308,-0.000745354713670856
3306,-0.0009363747594943
3304,-0.000661509183603907
3302,-4.03319048858049E-05
3300,0.00053328083007814
3298,0.000714549177070758
3296,0.000481353258660243
3294,9.6976882216058E-05
3292,-0.000164252027615096
3290,-0.000223957003360944
3288,-0.000162155823594279
3286,-6.42175628863064E-05
3284,3.87802007630079E-05
3282,0.000115397459062736
3280,0.000106544617602858
3278,-1.88548310602479E-06
3276,-0.000117256681007642
3274,-0.000116952605404641
3272,8.7604590575934E-06
3270,0.000132041104637656
3268,0.000123072192570696
3266,-1.18341213079655E-05
3264,-0.000143354818674601
3262,-0.00015817100913632
3260,-6.22908502206625E-05
3258,5.18590965752751E-05
3256,0.000109679642788822
3254,0.000105819745666517
3252,7.00950351519517E-05
3250,1.37893861210682E-05
3248,-6.90505437561866E-05
3246,-0.000153891740804948
3244,-0.000173962368143224
3242,-8.21300180043222E-05
3240,7.97099222920057E-05
3238,0.000197481645424773
3236,0.000190180533042572
3234,9.31780586897878E-05
3232,1.71105183012705E-05
3230,2.41752697891159E-05
3228,6.61904499371091E-05
3226,5.63601764195384E-05
3224,-1.67986172580495E-05
3222,-7.6596934362437E-05
3220,-6.16565950957622E-05
3218,-8.84938846360871E-06
3216,-5.47729211099759E-06
3214,-7.68407963859303E-05
3212,-0.000157793008063667
3210,-0.000174872544379849
3208,-0.000124037945068423
3206,-5.23709700765386E-05
3204,1.21756632978148E-05
3202,7.88371872099411E-05
3200,0.000147933809231073
3198,0.000182538250609547
3196,0.00014040845614973
3194,2.42053991332771E-05
3192,-0.000105735636321124
3190,-0.000166661751409589
3188,-0.000110572729876718
3186,3.35900014797134E-05
3184,0.00016909876974349
3182,0.000201983822135701
3180,0.00012242366204207
3178,1.4791742723494E-05
3176,-2.48891074249652E-05
3174,1.8665404496341E-05
3172,7.54048410307693E-05
3170,7.07812320422572E-05
3168,9.94184208401218E-08
3166,-7.67020277995988E-05
3164,-9.91760702816051E-05
3162,-5.64262903370062E-05
3160,1.51667777606135E-05
3158,6.59468860527558E-05
3156,6.38156014226631E-05
3154,7.12738922517163E-06
3152,-7.57325749371451E-05
3150,-0.000138431839900457
3148,-0.000144286900295108
3146,-9.40707850672508E-05
3144,-2.44323378866815E-05
3142,2.33904212642683E-05
3140,3.22730668512331E-05
3138,1.33068980817028E-05
3136,-9.78975079070326E-06
3134,-1.5935935853471E-05
3132,8.20034945637216E-06
3130,6.28314733013076E-05
3128,0.000124963242813328
3126,0.000151425165735335
3124,0.000105604870603753
3122,-7.8265686833685E-06
3120,-0.000129235688809343
3118,-0.000175587684701711
3116,-0.000108061702598606
3114,2.37091806733735E-05
3112,0.000120022134627487
3110,0.000123443635905733
3108,6.54855637598098E-05
3106,1.75699137724323E-05
3104,8.68990323017219E-06
3102,7.77220893703106E-06
3100,-1.87409549479308E-05
3098,-6.24983223515703E-05
3096,-9.7272171131803E-05
3094,-0.000120280500040311
3092,-0.00014669458560912
3090,-0.000172241889282957
3088,-0.000166426860108934
3086,-0.000112443817084565
3084,-3.61910528314265E-05
3082,2.05776400553893E-05
3080,5.09127954493808E-05
3078,8.76322514587742E-05
3076,0.000145297114146832
3074,0.000174759139838823
3072,0.000106622440729521
3070,-5.78736632438819E-05
3068,-0.0002189317126236
3066,-0.000261205059633663
3064,-0.000165307570701788
3062,-1.98020521871928E-05
3060,7.29165798609854E-05
3058,7.9888503061482E-05
3056,3.44749635267709E-05
3054,-2.03576898704985E-05
3052,-6.87007186589997E-05
3050,-0.000109426101666045
3048,-0.00012864954214714
3046,-9.85688199789408E-05
3044,-9.54354518457698E-06
3042,9.72938283575036E-05
3040,0.000145585360467006
3038,9.47916948827921E-05
3036,-1.63616494941793E-06
3034,-3.42124950439658E-05
3032,4.64329616210262E-05
3030,0.000166429176769279
3028,0.000207774301000974
3026,0.000148318008138226
3024,9.89692789367902E-05
3022,0.000189658346632559
3020,0.000436556545740163
3018,0.000740823875488
3016,0.00100832371597705
3014,0.00123979208038717
3012,0.00147953824610323
3010,0.00168643230146647
3008,0.00170143397017138
3006,0.00137116466332235
3004,0.000693486558190667
3002,-0.000175544632613342
3000,-0.00105381037494791
2998,-0.00184636588104272
2996,-0.00251834759109007
2994,-0.0029976752321358
2992,-0.00315854359243181
2990,-0.00291050032598711
2988,-0.00228267610444107
2986,-0.00141401779244803
2984,-0.000479914694687103
2982,0.000359723518346533
2980,0.000970361889469832
2978,0.00125981308242771
2976,0.00122162999731275
2974,0.000956506854675307
2972,0.000623704475360985
2970,0.0003514267496542
2968,0.000186846989996997
2966,0.000116945079352565
2964,0.000113266426642045
2962,0.000151246097844928
2960,0.000205569048660997
2958,0.000252126192864144
2956,0.000281355965094532
2954,0.000295645314118463
2952,0.000290764583428455
2950,0.00025124555782022
2948,0.000167688257878221
2946,5.41874582598053E-05
2944,-5.45186441682794E-05
2942,-0.000122061636397073
2940,-0.000122015299241884
2938,-4.08420195100246E-05
2936,0.000115055076910119
2934,0.000312699659276511
2932,0.000503595081038805
2930,0.000665609143810053
2928,0.000860915359485099
2926,0.00123964101259221
2924,0.00190713175443061
2922,0.00268563749304951
2920,0.00300683785992206
2918,0.00218919584797228
2916,6.73680147013041E-06
2914,-0.00291378324564777
2912,-0.0053082664807703
2910,-0.00606097094970089
2908,-0.00494369055880039
2906,-0.00268704918977407
2904,-0.000395182803279951
2902,0.00115577207284714
2900,0.00181284166127963
2898,0.00184268138854672
2896,0.00156551055725581
2894,0.00117274183215034
2892,0.000759283038979395
2890,0.000406723309652187
2888,0.000198229710271574
2886,0.00016676722082441
2884,0.000252878632505372
2882,0.000336530062439433
2880,0.000326817480788049
2878,0.000228489951229832
2876,0.000124052675637485
2874,8.76408943323279E-05
2872,0.000117190588371483
2870,0.00015368257907032
2868,0.000148672096433162
2866,9.55890631103325E-05
2864,1.14031688296653E-05
2862,-8.49987671319428E-05
2860,-0.000169482840688068
2858,-0.000207809499820094
2856,-0.000178089844910619
2854,-9.75572042429512E-05
2852,-1.39984450675818E-05
2850,2.91755008225546E-05
2848,2.16151200834831E-05
2846,-6.20128841811261E-06
2844,-5.13533537628337E-07
2842,7.53404312883506E-05
2840,0.000201945974423483
2838,0.000303182869903055
2836,0.000299312996213832
2834,0.000176249395309082
2832,4.42270260696884E-06
2830,-0.000116211568597569
2828,-0.00013661609887982
2826,-9.25216943910055E-05
2824,-6.27968786657363E-05
2822,-9.40076411267795E-05
2820,-0.000163717604664774
2818,-0.000213483129903674
2816,-0.000211239479749777
2814,-0.000178094227878125
2812,-0.000160200382591796
2810,-0.000183016778187455
2808,-0.000230249950742692
2806,-0.000256679669812582
2804,-0.000220464821575763
2802,-0.000114750082192438
2800,2.17232013215186E-05
2798,0.00012709186493896
2796,0.000157934753369526
2794,0.000116121582470902
2792,4.34789747369628E-05
2790,-3.56229077319102E-06
2788,1.6174252266996E-05
2786,0.000102455449733649
2784,0.000205860730729379
2782,0.000255172199157324
2780,0.000208659599043074
2778,8.60912887724329E-05
2776,-4.88238128646325E-05
2774,-0.00013592914080716
2772,-0.000152693856996623
2770,-0.000116175878532327
2768,-6.45342809796216E-05
2766,-3.36960346613578E-05
2764,-3.85941205227581E-05
2762,-6.7712742461555E-05
2760,-9.64846980151285E-05
2758,-0.000109727916422378
2756,-0.000112371794419466
2754,-0.000118030907580262
2752,-0.000127867786916814
2750,-0.000122982354511588
2748,-8.14559263531224E-05
2746,-3.65949868306828E-06
2744,8.32859338978363E-05
2742,0.000149894348085881
2740,0.000190945867530407
2738,0.000223270934035463
2736,0.000258963767851775
2734,0.000289161850577176
2732,0.000297289684109735
2730,0.00028249322633846
2728,0.000264956536929846
2726,0.000267524249298474
2724,0.000290840799952132
2722,0.000304015447097852
2720,0.000263483194528652
2718,0.000152627770188356
2716,7.34866976216459E-06
2714,-0.000106316038340617
2712,-0.000148699401399443
2710,-0.000140632929474318
2708,-0.000138396702546976
2706,-0.000174822319751251
2704,-0.00022706311529859
2702,-0.000240826304843857
2700,-0.000184011720099395
2698,-7.94833829956551E-05
2696,1.0884011805629E-05
2694,3.66552778821336E-05
2692,-1.03212704435383E-06
2690,-5.58332840100415E-05
2688,-8.06027503632264E-05
2686,-6.48862940694182E-05
2684,-3.24642278773432E-05
2682,-1.09801865007727E-05
2680,-1.03558223090804E-05
2678,-2.69533672089978E-05
2676,-5.90474083771858E-05
2674,-0.000111528240394176
2672,-0.000183910893542116
2670,-0.000256660341462096
2668,-0.000297966265124591
2666,-0.000291840665934336
2664,-0.000257192947735626
2662,-0.00023139377207656
2660,-0.000233948954707169
2658,-0.00024946144724235
2656,-0.00024504255941513
2654,-0.000200418828351855
2652,-0.000121362747438023
2650,-2.93283487287239E-05
2648,5.73651970929231E-05
2646,0.000133539134900816
2644,0.000202082579524216
2642,0.000262496674545343
2640,0.000308936073969165
2638,0.000340406416684673
2636,0.000363410436292927
2634,0.000375752178826346
2632,0.000355042906840042
2630,0.000277508675171352
2628,0.000144856870926522
2626,-2.08903214527837E-05
2624,-0.000205368635231748
2622,-0.000403778191597058
2620,-0.000590203481126561
2618,-0.000707035379874329
2616,-0.000706016824743524
2614,-0.000599141891030234
2612,-0.000458420651287386
2610,-0.000357076511522236
2608,-0.000307334290176946
2606,-0.000254705756835823
2604,-0.000136018290537382
2602,5.15821565935736E-05
2600,0.000240158355171432
2598,0.000356566745265755
2596,0.000393092514968658
2594,0.000404412312452154
2592,0.000437747623008033
2590,0.000481808913232934
2588,0.000490807659972128
2586,0.000445692031761327
2584,0.000377720170502029
2582,0.000339288804279636
2580,0.000353108918533223
2578,0.000387110089467419
2576,0.00037974100285712
2574,0.000297716792955791
2572,0.000174956523079219
2570,8.79274906622416E-05
2568,8.01957031469013E-05
2566,0.000124221855313285
2564,0.000158386918808903
2562,0.000140550514540034
2560,6.19313146021776E-05
2558,-6.48390508644938E-05
2556,-0.0002097268962306
2554,-0.000319029706260662
2552,-0.00033392854963964
2550,-0.000238604052072364
2548,-8.52568757728724E-05
2546,4.30795868852332E-05
2544,9.27252050844867E-05
2542,6.44037984412289E-05
2540,-7.67131783386326E-06
2538,-8.87387286695266E-05
2536,-0.000153369537602222
2534,-0.000181547204901067
2532,-0.000167891824865039
2530,-0.000133905993722234
2528,-0.000115450279166552
2526,-0.000132658051466675
2524,-0.000181214311450268
2522,-0.000252782209099945
2520,-0.00033442300633706
2518,-0.000378247436817059
2516,-0.000308871099398306
2514,-9.91367504445467E-05
2512,0.000166049764942493
2510,0.000342337366536744
2508,0.000358022362461065
2506,0.000268533564294652
2504,0.000177870242171182
2502,0.000141715061722904
2500,0.00015314180647953
2498,0.000190728208435549
2496,0.000246191473971514
2494,0.000308969721707127
2492,0.000351118542523474
2490,0.000338495463385184
2488,0.000253202454105507
2486,0.000123267204606734
2484,3.10926501703117E-05
2482,5.95078950599065E-05
2480,0.00020345564772401
2478,0.000350440776486044
2476,0.000372718037798352
2474,0.0002443545261672
2472,5.63400850699965E-05
2470,-7.58091800941237E-05
2468,-0.000102666988338983
2466,-5.00728320556445E-05
2464,2.6164980743561E-05
2462,7.77030092353491E-05
2460,7.5661914059205E-05
2458,1.66918839891867E-05
2456,-7.05840798330351E-05
2454,-0.000136313028702081
2452,-0.000145993930134502
2450,-0.000116906175420799
2448,-0.000106843825802647
2446,-0.000151279834357349
2444,-0.000214837659066159
2442,-0.000221596295797126
2440,-0.000140735524862511
2438,-2.5592152098149E-05
2436,4.48347931370888E-05
2434,4.25128449562348E-05
2432,-7.14537584357525E-06
2430,-7.10769534362969E-05
2428,-0.000128903491968275
2426,-0.000158213815559836
2424,-0.000133059577630925
2422,-5.31309847134897E-05
2420,4.07605702463384E-05
2418,9.79287679922302E-05
2416,9.81944022535984E-05
2414,5.79528426252141E-05
2412,9.25033972178366E-06
2410,-2.21636608996755E-05
2408,-3.19096652575513E-05
2406,-4.11280676653303E-05
2404,-7.76067189128959E-05
2402,-0.000139862897383031
2400,-0.000181769813315152
2398,-0.000147077280538541
2396,-2.80348595659321E-05
2394,0.000112845140991038
2392,0.000185949511432536
2390,0.000143772448701342
2388,1.33313266827411E-05
2386,-0.000132269291468789
2384,-0.000227254905624435
2382,-0.00024483974806806
2380,-0.00019807796045175
2378,-0.000122673767002369
2376,-5.03648381309704E-05
2374,1.38574770495236E-05
2372,9.07132775612213E-05
2370,0.000192730601601503
2368,0.000286956504615146
2366,0.000307458225647488
2364,0.000221903030571778
2362,7.78490024375079E-05
2360,-3.44828846330767E-05
2358,-6.77203619438353E-05
2356,-5.28790061361984E-05
2354,-5.22525524846131E-05
2352,-9.40289050205386E-05
2350,-0.000154599421443852
2348,-0.000188895685521086
2346,-0.000170698695578312
2344,-0.000109159721749641
2342,-4.25284728144051E-05
2340,-1.83299221873836E-05
2338,-5.8554128725065E-05
2336,-0.000133675097095118
2334,-0.000180302767600994
2332,-0.000150521027685528
2330,-4.63585593398626E-05
2328,9.02936136348963E-05
2326,0.000212282689267357
2324,0.000283901668257041
2322,0.000276123675771028
2320,0.000175608485381389
2318,1.59361854297512E-05
2316,-0.000115116848163152
2314,-0.000133707620332104
2312,-4.43331286109349E-05
2310,4.29265552337846E-05
2308,7.35813888409236E-08
2306,-0.000198903067476453
2304,-0.000442706546096215
2302,-0.000573489074716165
2300,-0.000522944483910064
2298,-0.000363501137090405
2296,-0.000225234591710366
2294,-0.000165622996465114
2292,-0.000126323519393324
2290,-1.90180307065062E-05
2288,0.000162584349048693
2286,0.000327831473811609
2284,0.000373063194505758
2282,0.000263557679779868
2280,4.37286109056333E-05
2278,-0.00019700804510459
2276,-0.00035851383970354
2274,-0.000378330810868491
2272,-0.000281284399142255
2270,-0.000165061759268651
2268,-0.000112294804960944
2266,-9.27057847517672E-05
2264,3.54422092756406E-05
2262,0.000365841764647654
2260,0.000804140798580863
2258,0.00112453154438179
2256,0.00114103172770367
2254,0.000859303437931509
2252,0.000518815601073021
2250,0.000387909492275493
2248,0.000481901761738935
2246,0.000543850426107105
2244,0.000312291290473276
2242,-0.000200608712014962
2240,-0.000670396488531335
2238,-0.000776336111891336
2236,-0.000531598718225595
