Wavenumbercm-1,07:25:18
4000,0.00012877655067395
3998,0.00012877655067395
3996,0.00012877655067395
3994,0.000120703582108089
3992,0.000115245377645069
3990,0.000114599369603091
3988,0.000104657776887218
3986,7.69208773057832E-05
3984,3.61703162839597E-05
3982,-2.4728685544404E-06
3980,-2.35488540698294E-05
3978,-3.0574002108026E-05
3976,-4.14758904847741E-05
3974,-6.18677761622396E-05
3972,-7.03562509883249E-05
3970,-3.89877852999072E-05
3968,2.95418864271044E-05
3966,9.22332063923155E-05
3964,0.000104527060889585
3962,6.87923571005387E-05
3960,3.07449246801354E-05
3958,2.12695346674446E-05
3956,2.19368941561937E-05
3954,5.93086176544965E-06
3952,-1.24956097077161E-05
3950,-2.55160874447569E-06
3948,1.99657258261952E-05
3946,-4.45467169240996E-06
3944,-8.79161379410999E-05
3942,-0.000141679407945535
3940,-6.32859839010092E-05
3938,0.000132649931783526
3936,0.000306202505300014
3934,0.000317499163836887
3932,0.000151069376178086
3930,-8.40305030830008E-05
3928,-0.000259658492641492
3926,-0.000320287541393248
3924,-0.000290286380270657
3922,-0.000222648863260216
3920,-0.000145559346053558
3918,-4.44559706281147E-05
3916,0.000107630128569933
3914,0.000294942856422099
3912,0.000425109950336391
3910,0.000370840850210434
3908,9.05412270206837E-05
3906,-0.000291492916156031
3904,-0.000542230758478688
3902,-0.00048350428417301
3900,-0.00014825500766754
3898,0.000231305379098888
3896,0.000424880788473968
3894,0.000370481085861762
3892,0.000173477686884615
3890,-1.28679132792903E-05
3888,-0.000113925040102212
3886,-0.000148357884119108
3884,-0.000148474039388188
3882,-0.000116600082396192
3880,-5.02528042050382E-05
3878,2.17005468457586E-05
3876,5.06730181828178E-05
3874,1.81272250951382E-05
3872,-4.6341040928895E-05
3870,-9.26737635213934E-05
3868,-8.88914611755929E-05
3866,-2.23855307477519E-05
3864,0.00012709357865578
3862,0.000317589497111059
3860,0.000392227568193001
3858,0.000213089747938873
3856,-0.000180223098734759
3854,-0.000531223451081396
3852,-0.000522573499618666
3850,-0.000110632264806637
3848,0.000389671375957762
3846,0.000610013465577289
3844,0.000408124923856595
3842,-5.49788272593509E-05
3840,-0.00046226820409287
3838,-0.000601722138762578
3836,-0.000470747352902295
3834,-0.00018411075892205
3832,0.000128722469812068
3830,0.000370404605834923
3828,0.000465530056092069
3826,0.000361125160956922
3824,6.65241352622509E-05
3822,-0.000303687258336772
3820,-0.000550784650265376
3818,-0.000508950534166824
3816,-0.00017637633994315
3814,0.000268303632337831
3812,0.000582934932809307
