Wavenumbercm-1,01:52:17
4000,9.43507287480549E-05
3998,9.43507287480549E-05
3996,9.43507287480549E-05
3994,7.52013574013346E-05
3992,5.74770154466417E-05
3990,4.19707543355179E-05
3988,2.39308285341559E-05
3986,7.56454673894495E-06
3984,-1.64075799436142E-05
3982,-4.11439180228214E-05
3980,-5.58252416564292E-05
3978,-5.11601630786941E-05
3976,-2.85806563785711E-05
3974,-8.52041005351552E-06
3972,-1.89819581295411E-05
3970,-6.19730690244757E-05
3968,-9.70618586112402E-05
3966,-7.70228381963147E-05
3964,-1.45998635934422E-06
3962,8.01339507082689E-05
3960,0.000121347084773609
3958,0.00012004253566536
3956,0.000104314912140422
3954,9.54879002491101E-05
3952,9.4757283543524E-05
3950,9.42959781157839E-05
3948,8.4925389141704E-05
3946,5.3593362863902E-05
3944,-5.43208501261191E-06
3942,-7.15877634770595E-05
3940,-0.000104944909455314
3938,-8.03608998024909E-05
3936,-1.41555622592904E-05
3934,4.50240427440607E-05
3932,5.6023943682785E-05
3930,1.53968135042801E-05
3928,-4.90711621176237E-05
3926,-0.00010747958463318
3924,-0.000147934117252751
3922,-0.000169574752005434
3920,-0.000160801874396328
3918,-9.59686525209565E-05
3916,3.43152144697842E-05
3914,0.000190522714932539
3912,0.000287619309735334
3910,0.000248643010787758
3908,7.52818395808204E-05
3906,-0.000141239788627931
3904,-0.000281973405344198
3902,-0.000277789449624143
3900,-0.000151992206515587
3898,8.53711114283739E-06
3896,0.000124788523772095
3894,0.000159952917102195
3892,0.000122679278802711
3890,5.658225304598E-05
3888,7.1308668538546E-06
3886,-7.56655050129488E-06
3884,-3.00568996166283E-06
3882,-8.63753574106504E-06
3880,-3.19139873915508E-05
3878,-5.2052800501646E-05
3876,-4.889280019263E-05
3874,-2.39827221130036E-05
3872,3.10303040293459E-06
3870,1.93166651261518E-05
3868,3.37811358374875E-05
3866,7.05179013269828E-05
3864,0.000141286701064981
3862,0.000187654309784724
3860,0.000110983386507803
3858,-0.000107320132761779
3856,-0.000355321766880813
3854,-0.000448845569686093
3852,-0.000276790650917135
3850,6.02737754867053E-05
3848,0.000348857650408924
3846,0.00045120276805035
3844,0.000349682792416977
3842,0.000118944121095755
3840,-0.000130313407834849
3838,-0.000303887914683988
3836,-0.000334052218029959
3834,-0.000213561890813667
3832,-1.90268883613383E-05
3830,0.000144151695342394
3828,0.000205128502793514
3826,0.00015412611539065
3824,2.50979246470877E-05
3822,-0.000127549665852684
3820,-0.000234209939903069
3818,-0.000231366372279936
3816,-0.000100230303338997
3814,0.000117554472203596
3812,0.000331714805679424
3810,0.000434023250475215
3808,0.000341436471577785
3806,5.1699045604219E-05
3804,-0.000316400123045258
3802,-0.000562175781204276
3800,-0.000532401778789089
3798,-0.000245221496500257
3796,0.000109713965880454
3794,0.000318578145145665
3792,0.000306729714048365
3790,0.000167186720883949
3788,5.22126298458247E-05
3786,3.75130549552858E-05
3784,7.26147645766781E-05
3782,5.04167718302225E-05
3780,-7.6420501228155E-05
3778,-0.000230554269650987
3776,-0.000269491097178624
3774,-0.000129587905209559
3772,0.000100642428258595
3770,0.000259446052253111
3768,0.000259963019159176
3766,0.00015791293705246
3764,6.07501432440602E-05
3762,1.12712102970331E-05
3760,-3.38960735133399E-06
3758,1.34778694400552E-05
3756,7.21855957836123E-05
3754,0.000139769783817418
3752,0.000118554073541811
3750,-5.76721431240797E-05
3748,-0.000303853346227375
3746,-0.000420815489182332
3744,-0.000280069245134669
3742,1.83645579998311E-05
3740,0.00021940331158548
3738,0.000156322047473941
3736,-9.3173188474206E-05
3734,-0.000284091210248768
3732,-0.000240955365076162
3730,-2.314031699435E-05
3728,0.000181131497292305
3726,0.000248176138250292
3724,0.00018345875045653
3722,6.50921416948502E-05
3720,-3.84698942585445E-05
3718,-9.99650639763919E-05
3716,-0.000106757945200238
3714,-5.58289210601175E-05
3712,2.81944678144848E-05
3710,0.000104461981466412
3708,0.00014936925685226
3706,0.000157520986084512
3704,0.00012931193826068
3702,8.95392265609069E-05
3700,8.30496297366139E-05
3698,0.000111901384443946
3696,9.70548216188186E-05
3694,-4.91560735514086E-05
3692,-0.000294381984158436
3690,-0.000449340561205571
3688,-0.000321076901032754
3686,5.82506808836793E-05
3684,0.000414079100637335
3682,0.000484866152973555
3680,0.000238205039930369
3678,-0.00014828112187199
3676,-0.000455858765494277
3674,-0.000578834121629171
3672,-0.000528257009066174
3670,-0.000342174330142883
3668,-7.99017983461356E-05
3666,0.000162656595560364
3664,0.000320034737976654
3662,0.000410805692952653
3660,0.000489067531940292
3658,0.000537563760221598
3656,0.000433181951974032
3654,8.1733068055002E-05
3652,-0.00042228504892876
3650,-0.000807843092646911
3648,-0.00081636881323606
3646,-0.000415892526280376
3644,0.00015853242136354
3642,0.000580397385208917
3640,0.000639832099590032
3638,0.000344689695175126
3636,-0.000102582100992425
3634,-0.00044220492958503
3632,-0.000511676694923742
3630,-0.000301854118854496
3628,6.55953282108205E-05
3626,0.00039908389864863
3624,0.000537195939444929
3622,0.000427436240896803
3620,0.000141916284748341
3618,-0.00015792942788285
3616,-0.000326329401351775
3614,-0.00034031708034639
3612,-0.000283731602744441
3610,-0.000224310422054048
3608,-0.000131311697573262
3606,6.24667031873894E-05
3604,0.000320963477219787
3602,0.000480528577757044
3600,0.000399361397649577
3598,0.000114723618220109
3596,-0.00018626659442801
3594,-0.000347097305459573
3592,-0.000358372651602127
3590,-0.000300716448783595
3588,-0.00022360516690734
3586,-0.000112035466619349
3584,4.25542194441467E-05
3582,0.00019409501458676
3580,0.000280013229686834
3578,0.000272765903315176
3576,0.000186589947396052
3574,5.3976413704601E-05
3572,-9.04166575580813E-05
3570,-0.000200122404223603
3568,-0.000219959228692021
3566,-0.000128312620584161
3564,2.9596591305283E-05
3562,0.000162811739652504
3560,0.000199349938395839
3558,0.000139405851578763
3556,4.29463116304859E-05
3554,-3.30229809173532E-05
3552,-7.93936798255898E-05
3550,-0.000123064739134018
3548,-0.000178165715819891
3546,-0.000222296206567308
3544,-0.000225761881479811
3542,-0.000185243404900235
3540,-0.000113244192944179
3538,-1.25583608872739E-05
3536,0.000113974189828694
3534,0.000224777425471812
3532,0.000245624039523424
3530,0.00015168130754859
3528,3.32562195023494E-05
3526,3.05851332119167E-05
3524,0.000170327416312513
3522,0.000289096452980351
3520,0.000183417486523363
3518,-0.000144564075892114
3516,-0.000433181064633104
3514,-0.00039415430292217
3512,-1.08500844902128E-05
3510,0.000416623787852075
3508,0.000546453557119844
3506,0.000299389817715296
3504,-0.000109229840084806
3502,-0.000393291564795924
3500,-0.000423258461861138
3498,-0.000260970958050579
3496,-4.12258375721623E-05
3494,0.000132640785720983
3492,0.000212671916442893
3490,0.000195440237740795
3488,0.000107922838987583
3486,-1.12071121188963E-05
3484,-0.000121058704572936
3482,-0.000164674759274454
3480,-6.94521020057007E-05
3478,0.000181196239774879
3476,0.000454577391890195
3474,0.000504566467474562
3472,0.000179120674943928
3470,-0.000391607618610165
3468,-0.000852994589554472
3466,-0.000909060624269528
3464,-0.000558919152297545
3462,-6.63895053611461E-05
3460,0.000275653595912833
3458,0.000349308951885448
3456,0.000233499923129304
3454,8.51028086494968E-05
3452,2.08249877958177E-05
3450,8.42067726379796E-05
3448,0.000266521764802334
3446,0.000507791573198654
3444,0.000672492874149702
3442,0.00058601137243968
3440,0.000174112114424248
3438,-0.000416920375249544
3436,-0.000884166020754146
3434,-0.000996010305141614
3432,-0.000760054166313059
3430,-0.000357131138963605
3428,5.34088333599772E-05
3426,0.000423490765179875
3424,0.000742300664771099
3422,0.000936832083849393
3420,0.000882976755546662
3418,0.00052772647292655
3416,-3.06289772502968E-07
3414,-0.000409926848713702
3412,-0.000430358832045846
3410,-5.84589483095476E-05
3408,0.000370730974242808
3406,0.000445237904652441
3404,6.60284731717403E-05
3402,-0.000447311516500233
3400,-0.000681624134891476
3398,-0.000537663922025705
