Wavenumbercm-1,01:29:18
4000,0.000216860803263216
3998,0.000216860803263216
3996,0.000216860803263216
3994,0.000191738115281391
3992,0.000135391559362041
3990,7.32628640152131E-05
3988,2.42024773628521E-05
3986,4.71141085240667E-06
3984,3.23563795868089E-06
3982,2.37890566978411E-06
3980,4.66880875988219E-06
3978,2.1030178931005E-05
3976,4.63306730501502E-05
3974,5.41460069915368E-05
3972,1.89613120464183E-05
3970,-5.40400869590269E-05
3968,-0.000125609875732991
3966,-0.000153738460837819
3964,-0.000123837866441966
3962,-4.8027843791954E-05
3960,5.15735362352239E-05
3958,0.000146572684070889
3956,0.00019961026457393
3954,0.000182209215426414
3952,0.000102842576588295
3950,4.58785744946315E-06
3948,-7.30072742941068E-05
3946,-0.000120915060740353
3944,-0.000138787695264929
3942,-0.000105777238124184
3940,-3.37751602615052E-06
3938,0.000137535605511724
3936,0.000237871739341786
3934,0.000229812532658179
3932,0.000116232266586387
3930,-3.4359249282755E-05
3928,-0.000149169011677408
3926,-0.000198177585247789
3924,-0.000192665995348426
3922,-0.000159757228045411
3920,-0.000118510319572519
3918,-6.90704948832308E-05
3916,1.54937887059681E-06
3914,0.000102313836408962
3912,0.000207575723422039
3910,0.000241797842129185
3908,0.000135414405300027
3906,-9.21503016638558E-05
3904,-0.0003137549384177
3902,-0.000369676621332548
3900,-0.000201519247863057
3898,8.02297317507311E-05
3896,0.000292849394142147
3894,0.000329019235192893
3892,0.000217771793007138
3890,7.19613093579489E-05
3888,-2.31784404139545E-05
3886,-6.73535423205948E-05
3884,-0.000102207397861979
3882,-0.000145920636026021
3880,-0.000176156338543925
3878,-0.000162898677037153
3876,-0.000101675093561618
3874,-1.12873017531047E-05
3872,8.17789366862333E-05
3870,0.000151385662081037
3868,0.000173837703944875
3866,0.000140829435564187
3864,8.0925123188084E-05
3862,2.91753436305139E-05
3860,-1.52098556831049E-05
3858,-7.27374217385589E-05
3856,-0.000144992366276127
3854,-0.000187463751880164
3852,-0.000133407262235424
3850,1.47517821263915E-05
3848,0.000172111669923672
3846,0.000252379043649492
3844,0.000217148162375206
3842,9.21811900676804E-05
3840,-5.42545106964052E-05
3838,-0.000162989523946578
3836,-0.000206878369839485
3834,-0.000189317318809163
3832,-0.000136672435806582
3830,-7.2494655633967E-05
3828,-6.14299634656741E-06
3826,5.51207870547414E-05
3824,9.0453698483976E-05
3822,7.65956371280991E-05
3820,1.97718917013025E-05
3818,-3.62006341413566E-05
3816,-4.23835944195005E-05
3814,1.10755798445646E-05
3812,8.4388692608441E-05
3810,0.000125845850998966
3808,0.000108374785993063
3806,3.40009592390982E-05
3804,-7.38112775815275E-05
3802,-0.000175143021901153
3800,-0.000215165094503103
3798,-0.000144026380072925
3796,2.45982124429164E-05
3794,0.00018715345369236
3792,0.000219828621521995
3790,8.79530974894271E-05
3788,-0.000108163769926532
3786,-0.000209502847452781
3784,-0.000142699745048418
3782,1.6369285631356E-05
3780,0.000128117314576797
3778,0.000131908303832974
3776,8.81425630576912E-05
3774,7.93622360929269E-05
3772,0.000100593341371006
3770,7.44715292563796E-05
3768,-3.19736445467891E-05
3766,-0.00013995828213554
3764,-0.000143131020435598
3762,-3.55255122278369E-05
3760,8.54387114358052E-05
3758,0.00013233653226971
3756,0.000113468058239435
3754,9.09240082447461E-05
3752,7.70891918324147E-05
3750,2.12945370848904E-05
3748,-9.70094820082152E-05
3746,-0.000202476010936354
3744,-0.000180950225570037
3742,-2.35118339261705E-05
3740,0.000131432807679646
3738,0.000126835094633129
3736,-5.9882386577927E-05
3734,-0.000284550795428804
3732,-0.00035852019902934
3730,-0.00022648479828164
3728,1.09410628602075E-05
3726,0.000210445183348916
3724,0.000282530263643038
3722,0.000225560142266823
3720,0.000106723416990952
3718,5.10233877516866E-06
3716,-3.08368233830722E-05
3714,-4.46283707793428E-06
3712,3.29721935219996E-05
3710,3.24477363131617E-05
3708,3.2295220490467E-06
3706,-6.07068581669101E-06
3704,2.79522311219623E-05
3702,8.40534731013858E-05
3700,0.000124374716070142
3698,0.000122397041931771
3696,6.26302492003229E-05
3694,-6.12450190715139E-05
3692,-0.000222676482177973
3690,-0.000344088231485655
3688,-0.000336396556428418
3686,-0.000182735380293203
3684,2.69966585125812E-05
3682,0.000177078328383052
3680,0.000218119392135283
3678,0.000173522648491567
3676,9.00741719709036E-05
3674,-5.05940425985236E-06
3672,-9.75065020061802E-05
3670,-0.000146664737624449
3668,-0.00010286598848281
3666,3.10679948669147E-05
3664,0.000182181767283475
3662,0.000251589265038493
3660,0.000176881483782009
3658,-1.89273906183202E-05
3656,-0.000231435503568808
3654,-0.00034220680327886
3652,-0.000292453109923033
3650,-0.000116320534311757
3648,7.80110778010586E-05
3646,0.000185369436003234
3644,0.000181143901001761
3642,0.000121554901458549
3640,8.50718729694103E-05
3638,9.06972478665402E-05
3636,6.80741305727405E-05
3634,-5.78748015759532E-05
3632,-0.000259100245252098
3630,-0.000387821292666191
3628,-0.000285076660450521
3626,4.31094706779902E-05
3624,0.000386437789625307
3622,0.000510847468536828
3620,0.00035061460774436
3618,4.66474649617764E-05
3616,-0.000191560518133722
3614,-0.000271788411723304
3612,-0.000249029578935341
3610,-0.000202236758881483
3608,-0.000149042584202025
3606,-7.00089562764171E-05
3604,2.60214600383531E-05
3602,8.97603704291858E-05
3600,9.3741905190736E-05
3598,7.97694809752848E-05
3596,0.000106684007093593
3594,0.00016130980472101
3592,0.000162036424957569
3590,5.46086471205725E-05
3588,-0.00011380555178353
3586,-0.000225968950258536
3584,-0.000207520151008934
3582,-9.15593441672178E-05
3580,3.78374417993156E-05
3578,0.000128952595042422
3576,0.000173223874822641
3574,0.000160491791177891
3572,5.99767659027724E-05
3570,-0.000134974090986609
3568,-0.000352450430483524
3566,-0.000463191697503437
3564,-0.000375838207187939
3562,-0.000118094442701645
3560,0.000176733506096874
3558,0.000366883963683833
3556,0.000398037410123688
3554,0.000316797847230333
3552,0.000194773970204804
3550,5.06083713284369E-05
3548,-0.000138254751937341
3546,-0.000349455358241163
3544,-0.000474124643824229
3542,-0.000396886869739065
3540,-0.00012245639853735
3538,0.000197335142025471
3536,0.000377801261168871
3534,0.000341268256572553
3532,0.000156480604826158
3530,-2.83490343609556E-05
3528,-8.22675469279451E-05
3526,3.54327574028571E-05
3524,0.000240552524757996
3522,0.000350839599016834
3520,0.000212444922078091
3518,-0.000140248322750451
3516,-0.000463408380862324
3514,-0.000490648814182318
3512,-0.000176758879952845
3510,0.000246404782762934
3508,0.000472677758284356
3506,0.000379121532706029
3504,9.1115753668955E-05
3502,-0.000171500826597694
3500,-0.000286249070883369
3498,-0.000281143095717086
3496,-0.000245834875465585
3494,-0.000220440244583691
3492,-0.000163102860086445
3490,-1.58825813697117E-05
3488,0.000196992874523779
3486,0.000345154042601542
3484,0.000303384737734762
3482,0.000112437459664194
3480,-1.11796806138136E-05
3478,0.000104665782170634
3476,0.000351679197439384
3474,0.000395037294071594
3472,2.26764584224651E-05
3470,-0.000584213219260143
3468,-0.000986024727555723
3466,-0.000894972981932521
3464,-0.000417472589174735
3462,0.000103506853059313
3460,0.000415744617995379
3458,0.000491479262909101
3456,0.000409370938163395
3454,0.000221148392423068
3452,-2.25957564422645E-05
3450,-0.000187185558035596
3448,-0.000100016922255414
3446,0.000270890452339841
3444,0.000702425824862113
3442,0.000841709046024797
3440,0.00049698687326329
3438,-0.000187544411578266
3436,-0.000837422253344489
3434,-0.00112530079971288
3432,-0.000976988910723691
3430,-0.000547758045220994
3428,-4.85482772660786E-05
3426,0.000382800651224087
3424,0.000691705066850234
3422,0.00084826973772402
3420,0.000799308083303177
3418,0.000505899558745729
3416,4.78652734453681E-05
3414,-0.000335184595470411
3412,-0.000384092573596807
3410,-7.14670576055154E-05
3408,0.000307688186087091
3406,0.000384487783838235
