Wavenumbercm-1,00:06:18
4000,0.000166705418705691
3998,0.000166705418705691
3996,0.000166705418705691
3994,0.000159018624428166
3992,0.000151218429873497
3990,0.000136778684857191
3988,0.000102472562706718
3986,4.87264644090434E-05
3984,-1.08908606307435E-05
3982,-4.24231663880877E-05
3980,-1.92943602857332E-05
3978,4.96811917757838E-05
3976,0.000117182985585648
3974,0.000128536248425273
3972,6.55849309237397E-05
3970,-3.24931621130446E-05
3968,-9.67442812797276E-05
3966,-8.77272306932586E-05
3964,-2.73219573061746E-05
3962,3.22435769031115E-05
3960,6.47761768527766E-05
3958,8.47026469004968E-05
3956,0.000107943784150611
3954,0.000118776159699799
3952,8.82852928154368E-05
3950,1.71727275230574E-05
3948,-5.1552358174693E-05
3946,-6.54588375766281E-05
3944,-6.50852354990638E-06
3942,8.78827194835087E-05
3940,0.000140807607450832
3938,9.0921700495124E-05
3936,-4.8332158297586E-05
3934,-0.000182582962879054
3932,-0.000204393924756207
3930,-9.01815298702706E-05
3928,6.8800024210325E-05
3926,0.000144962557296943
3924,8.10284683064863E-05
3922,-7.65345347885404E-05
3920,-0.000228418166725611
3918,-0.000295225330751921
3916,-0.00025378645751162
3914,-0.000133334303141696
3912,-1.22877714553233E-06
3910,6.33422103024563E-05
3908,2.49664561350952E-05
3906,-6.87565897104074E-05
3904,-0.00011538215041871
3902,-4.01431429240514E-05
3900,0.00012903539677103
3898,0.000270664549924843
3896,0.000271015588406362
3894,0.00011612291279992
3892,-9.10781476058438E-05
3890,-0.000197682317897032
3888,-0.000123621273211092
3886,6.5294744717138E-05
3884,0.000208507421352554
3882,0.000183866940573089
3880,1.49895742188559E-05
3878,-0.000158570092676968
3876,-0.000220491119079282
3874,-0.000162244276536278
3872,-4.71553792413181E-05
3870,6.82807639320324E-05
3868,0.000166701242686983
3866,0.000232361721490341
3864,0.000224036377309309
3862,0.000114085767074479
3860,-6.184715629188E-05
3858,-0.000213281798769537
3856,-0.000252687081904206
3854,-0.000151760540546416
3852,3.96774270282362E-05
3850,0.000217708039965667
3848,0.00028979057219728
3846,0.000231818834154078
3844,8.26884636314328E-05
3842,-9.04160784676852E-05
3840,-0.000225385239756699
3838,-0.000283492089993958
3836,-0.000249682026025632
3834,-0.00014559468268568
3832,-4.20870742612936E-05
3830,-7.93220032294689E-06
3828,-3.88338930413374E-05
3826,-5.92154892227587E-05
3824,-2.1011014268234E-06
3822,0.000116233114728977
3820,0.000208340914109971
3818,0.00020503721641313
3816,0.000120044277728207
3814,2.29918607928696E-05
3812,-3.40567831038698E-05
3810,-5.18553816289015E-05
3808,-6.06653705038064E-05
3806,-7.63412812549673E-05
3804,-8.24718026484849E-05
3802,-5.52148028367372E-05
3800,2.57501145901971E-07
3798,4.775979058088E-05
3796,5.44872622789896E-05
3794,2.60268956643755E-05
