Wavenumbercm-1,01:31:18
4000,-3.23009276585285E-05
3998,-3.23009276585285E-05
3996,-3.23009276585285E-05
3994,-6.63007354312744E-05
3992,-3.33181020989548E-05
3990,5.69394510538511E-05
3988,0.000140232980650179
3986,0.000145754600155294
3984,3.41458262490725E-05
3982,-9.9194853391216E-05
3980,-0.000134292676406279
3978,-4.70292176713404E-05
3976,6.94076796423155E-05
3974,9.96275423812792E-05
3972,1.63676030843834E-05
3970,-0.00010181353195023
3968,-0.000154043773124793
3966,-0.000112279137418928
3964,-3.19815985829769E-05
3962,2.45472388253798E-05
3960,5.45564391323102E-05
3958,9.21862381485876E-05
3956,0.000140934285614897
3954,0.000162298038141898
3952,0.000129404720349715
3950,6.1856363895341E-05
3948,-5.82379515916827E-06
3946,-6.88142154524478E-05
3944,-0.00013317247196523
3942,-0.000163990080479817
3940,-9.86572118314835E-05
3938,7.13191941172792E-05
3936,0.000253496681605919
3934,0.000314567662879792
3932,0.00019930715166724
3930,-1.50455513695785E-05
3928,-0.000186488776351589
3926,-0.000227257628947839
3924,-0.000161309221317368
3922,-7.9954899971406E-05
3920,-5.03234099510071E-05
3918,-6.36472317419168E-05
3916,-6.23868229058959E-05
3914,-4.69493898124006E-06
3912,9.06550529977335E-05
3910,0.000149052007143957
3908,0.000108021701382297
3906,-1.66476715694939E-05
3904,-0.0001344533971459
3902,-0.00014526567263471
3900,-3.08485037569065E-05
3898,0.000111174218259167
3896,0.00015849959963422
3894,7.33954708698731E-05
3892,-7.1987766352071E-05
3890,-0.000160005786679234
3888,-0.000138733038686448
3886,-6.81408619932433E-05
3884,-4.4658124254679E-05
3882,-8.92917218786501E-05
3880,-0.000115516973969619
3878,-2.69667460893312E-05
3876,0.000159089668327639
3874,0.000312592414526193
3872,0.000308540442638714
3870,0.000143995713939712
3868,-6.42993688606049E-05
3866,-0.000196812040477429
3864,-0.000210118941414466
3862,-0.000132776583242198
3860,-2.91752843833114E-05
3858,4.76331038128908E-05
3856,7.68282472001053E-05
3854,6.67689995095633E-05
3852,4.9663694579488E-05
3850,4.86162938436517E-05
3848,5.86461884325442E-05
3846,6.51140119835915E-05
3844,4.94185197400786E-05
3842,-2.01732678233399E-06
3840,-8.38623557740819E-05
3838,-0.000165405249363333
3836,-0.000196359254606992
3834,-0.000140568758600512
3832,-1.59750042514312E-05
3830,0.000108774581243682
3828,0.000158816579542588
3826,0.000110463544960017
3824,3.54987389484423E-06
3822,-9.64388500341595E-05
3820,-0.00014083408036371
3818,-0.000118999801886384
3816,-4.78364564497412E-05
3814,5.12238159338364E-05
3812,0.00014871017247657
3810,0.000205551319899801
3808,0.000190925545772228
3806,9.98621215460227E-05
3804,-3.82140311291344E-05
3802,-0.000171612701809035
3800,-0.000252662510184758
3798,-0.000249478494284611
3796,-0.000158716986032369
3794,-1.79275494662075E-05
3792,0.000112036961887914
3790,0.000182958793069388
3788,0.000182269314614552
3786,0.0001266353536435
3784,3.72600522652017E-05
3782,-6.51885508965387E-05
3780,-0.000137641244582046
3778,-0.000112384947149626
3776,3.80003347709384E-05
3774,0.00022974671001371
3772,0.000299574627532803
3770,0.000140785287825129
3768,-0.000170542483428462
3766,-0.00040290002627117
3764,-0.000369615958802764
3762,-0.000100797843650974
3760,0.000196025625367276
3758,0.000330711921204815
3756,0.000283536616196998
3754,0.000164325301591762
3752,5.55113370229951E-05
3750,-4.8775945037972E-05
3748,-0.000159183382839858
3746,-0.000212094254803288
3744,-0.000130663407279968
3742,3.57745289317992E-05
3740,0.000123249343998924
3738,3.33367086784981E-05
