Wavenumbercm-1,00:23:17
4000,0.000221663111154403
3998,0.000221663111154403
3996,0.000221663111154403
3994,0.00025690258628715
3992,0.000282418696232966
3990,0.000280681245774827
3988,0.000219595635851175
3986,7.7742808718738E-05
3984,-8.69420817421264E-05
3982,-0.000216064020546046
3980,-0.000248181985470211
3978,-0.000168941409717789
3976,-3.68565485472519E-05
3974,5.76360544166064E-05
3972,6.77790768276455E-05
3970,2.22855621579506E-05
3968,-1.86418347534323E-05
3966,-2.67234263914553E-05
3964,-1.62648996211727E-05
3962,-4.75184552646056E-06
3960,1.39378274536821E-05
3958,5.03585910502138E-05
3956,9.46528520343539E-05
3954,0.000128189398577266
3952,0.000143196263355563
3950,0.000134922858423034
3948,8.77780543459646E-05
3946,-7.35157023214405E-06
3944,-0.000115572814091542
3942,-0.00016560168455768
3940,-0.000115825950569069
3938,3.0901117045133E-06
3936,0.000115712263861378
3934,0.000157821034759172
3932,0.00011126316137683
3930,4.47860536662653E-06
3928,-0.000104085067988816
3926,-0.000155942084078638
3924,-0.000135440611445094
3922,-8.17253693572431E-05
3920,-4.03069891718731E-05
3918,-8.11712356373369E-06
3916,4.56966717144531E-05
3914,0.000102280427892744
3912,8.05063102973466E-05
3910,-6.16051627848373E-05
3908,-0.000234024092967609
3906,-0.000269559672725897
3904,-8.86128188488712E-05
3902,0.000198158234944583
3900,0.000370355550624398
3898,0.000298418158976566
3896,5.22972053649996E-05
3894,-0.000188391219476823
3892,-0.000287748539447927
3890,-0.000225266559051883
3888,-6.80833636101953E-05
3886,9.93114219965665E-05
3884,0.000207113813419864
3882,0.000197187347584032
3880,5.54427100259425E-05
3878,-0.000148930919097035
3876,-0.000292254615804317
3874,-0.00027467044808635
3872,-8.99474948886125E-05
3870,0.000162648081573955
3868,0.000342674892752992
3866,0.000358210490328964
3864,0.000220456658666435
3862,2.67242973906434E-05
3860,-0.000113065927439258
3858,-0.000149293453604912
3856,-0.000108768546394612
3854,-5.05037045442556E-05
3852,-1.20943154913431E-05
3850,-8.16437214526676E-07
3848,-1.21913490934269E-06
3846,8.14316501282886E-06
3844,3.00718408397072E-05
3842,4.53163135058689E-05
3840,2.49438219121594E-05
3838,-4.45829110613414E-05
3836,-0.000132819979879721
3834,-0.000180070365160499
3832,-0.000145973061120626
3830,-4.21035625053809E-05
3828,7.2335104454278E-05
3826,0.00013697776518508
3824,0.000131832514172367
3822,7.90651509954426E-05
3820,1.67429536684193E-05
3818,-3.30343099928491E-05
3816,-7.01254621727932E-05
3814,-9.0968010713555E-05
3812,-7.73301843287895E-05
3810,-1.34942908154052E-05
3808,7.96535822944332E-05
3806,0.000132203362777822
3804,7.58248179385832E-05
3802,-7.85468964328349E-05
3800,-0.00022037379666339
3798,-0.000215581142558401
3796,-3.68507380512539E-05
3794,0.000189108392488273
3792,0.000290456646349489
3790,0.000206839968629409
3788,3.6662262403737E-05
3786,-6.76594612433527E-05
3784,-4.97915254462605E-05
3782,1.50577690439286E-05
3780,2.61759878063954E-05
3778,-2.77744833780682E-05
3776,-7.50203232493931E-05
3774,-6.50957294088754E-05
3772,-3.52627120816518E-05
3770,-5.85159039264723E-05
3768,-0.000135848848137265
3766,-0.000170364781174417
3764,-7.61225793163474E-05
3762,9.99617241481476E-05
3760,0.000204459677745277
3758,0.000142237389219689
3756,-3.59416847354359E-06
3754,-5.08955064763202E-05
3752,7.69266844875537E-05
3750,0.000252542707857428
3748,0.000269763314874656
3746,6.00025924287797E-05
3744,-0.000231148354071699
3742,-0.000390851233515203
3740,-0.000335411772502906
3738,-0.000145733901748181
3736,4.6255768634781E-05
3734,0.000166118356531017
3732,0.000207743727002311
3730,0.000181065712595941
3728,9.6774616131761E-05
3726,-2.55856415552343E-06
3724,-5.02052750628088E-05
3722,-1.96424669579472E-05
3720,3.75094882848979E-05
3718,4.2855186524288E-05
3716,-2.02349738387609E-05
3714,-8.6908993089014E-05
3712,-8.57797893583984E-05
3710,-2.30897402269395E-05
3708,2.52908167600893E-05
3706,2.88417582148384E-06
3704,-6.52691968866721E-05
3702,-0.000101505210229195
3700,-5.06737687178037E-05
3698,7.54473612428329E-05
3696,0.00020461481157514
3694,0.000251136712780689
3692,0.000168825623761752
3690,-2.1709508451395E-05
3688,-0.00022739490354426
3686,-0.000319281185078543
3684,-0.000232789626437891
3682,-2.41435587953338E-05
3680,0.00017362571698566
3678,0.000240394638704409
3676,0.000151330604128749
3674,-9.63385121527782E-06
3672,-0.00013034630852068
3670,-0.000150774773503108
3668,-8.29879393243127E-05
3666,1.24528410573084E-05
3664,7.77962237005072E-05
3662,9.51255351217022E-05
3660,7.66521893887654E-05
3658,3.90192578048253E-05
3656,-8.39274472209912E-06
3654,-5.7059717775626E-05
3652,-8.81078792065341E-05
3650,-8.12120586239372E-05
3648,-3.50553622693152E-05
3646,2.66796376841892E-05
3644,6.38021050758148E-05
3642,4.41328839683462E-05
3640,-3.02323550130714E-05
3638,-0.000119810135447429
3636,-0.000167915140581418
3634,-0.000138282313084627
3632,-4.50569272593959E-05
3630,6.2495149364197E-05
3628,0.000145394605343307
3626,0.000197811681761051
3624,0.000227161122851427
3622,0.000217394463411721
3620,0.00012711558845195
3618,-5.68558425119353E-05
3616,-0.000271649864380998
3614,-0.00040414182107506
3612,-0.000372604561820003
3610,-0.000190777747732373
3608,3.68828633795423E-05
3606,0.00019326801020614
3604,0.00023013907342811
3602,0.000181663347232003
3600,0.000118953512406899
3598,9.39111522824381E-05
3596,0.000104054613768446
3594,0.000101695385434983
3592,3.57364499819499E-05
3590,-0.000101200861175615
3588,-0.000241423789991901
3586,-0.000269467664145787
3584,-0.000123551289153873
3582,0.000124139442052382
3580,0.000308662561764783
3578,0.000314974920094961
3576,0.000177733456737601
3574,1.78605385579367E-05
3572,-0.000101625380660799
3570,-0.000214214705772744
3568,-0.000352510797009122
3566,-0.000452161102861685
3564,-0.000391942425035419
3562,-0.000135595672029778
3560,0.000206026146944013
3558,0.000458062733670097
3556,0.000504189540479373
3554,0.000346161159905492
3552,7.9619095043291E-05
3550,-0.000174396382533142
3548,-0.000325908421224065
3546,-0.000344387514809461
3544,-0.000262101722193701
3542,-0.000145659198599462
3540,-4.97102364025921E-05
3538,1.36662312625847E-05
3536,7.2083586050287E-05
3534,0.000157274159727547
3532,0.000262822253145877
3530,0.000340089187016224
3528,0.000338048154899054
3526,0.000249472320226612
3524,0.000115187672503047
3522,-2.75863199979869E-05
3520,-0.000179201445158929
3518,-0.000333995682023146
3516,-0.000423280426504363
3514,-0.00033777369210852
3512,-3.658956356643E-05
3510,0.000360990909646528
3508,0.000625379291171699
3506,0.000580217185547438
3504,0.000228626857241126
3502,-0.000248838297012433
3500,-0.00060826049015714
3498,-0.000684714231840024
3496,-0.000474626081477109
3494,-0.00011941623579396
3492,0.000197414437312144
3490,0.00036231470475354
3488,0.000356553521531873
3486,0.000205358704713521
3484,-4.01487018172706E-05
3482,-0.0002568063818782
3480,-0.000259931720965123
3478,3.01770169679559E-05
3476,0.000418835302062232
3474,0.000534200299344589
3472,0.000178515206717406
3470,-0.0004323449882408
3468,-0.000837754178225974
3466,-0.000758115476470541
3464,-0.00032663703085275
3462,9.22544799532855E-05
3460,0.000253735956956707
3458,0.000185918620003526
3456,6.23705186150207E-05
3454,3.86739210538843E-06
3452,2.57494437268105E-05
3450,0.000119588904007622
3448,0.000305933941727031
3446,0.000573571106134487
3444,0.000789646081993881
3442,0.00073532816647945
3440,0.000290777917301874
3438,-0.000409895455026057
3436,-0.00102984742595031
3434,-0.00125975390228483
3432,-0.00102488457790905
3430,-0.000493439234162653
3428,8.01624530063887E-05
3426,0.000514144243437943
3424,0.000754527946667305
3422,0.000823936419045213
3420,0.000734759904731485
3418,0.000471770968976644
3416,7.46433746263666E-05
3414,-0.000280257524394306
3412,-0.000356920232533221
3410,-9.17365414396612E-05
3408,0.000268984351410126
3406,0.000351333445300774
3404,2.31468512476644E-05
3402,-0.000449205336220891
3400,-0.000662677937638712
3398,-0.000483545391653054
3396,-0.000144848674001834
3394,4.5343363355995E-05
3392,2.5081772195017E-05
3390,-2.27671895761741E-05
3388,5.81300377047831E-05
3386,0.000209464211264986
3384,0.000264726925164804
3382,0.000180996263346669
3380,9.48603188718904E-05
3378,0.000141591457444575
3376,0.000270639448414073
3374,0.000286267444878099
3372,6.63565645672287E-05
3370,-0.000297247496169927
3368,-0.000586140355297055
