Wavenumbercm-1,00:36:19
4000,0.00012917245679526
3998,0.00012917245679526
3996,0.00012917245679526
3994,0.000147965457071863
3992,0.000173709534447451
3990,0.00017885983535514
3988,0.000131233399386414
3986,2.22988610670501E-05
3984,-0.000100660015726021
3982,-0.000172271525288781
3980,-0.000145274638349984
3978,-3.032857392709E-05
3976,0.000100703815067854
3974,0.000158352656762844
3972,0.00010119139231119
3970,-2.74133024272502E-05
3968,-0.000129745280885722
3966,-0.00013140501998768
3964,-3.88849949950238E-05
3962,7.20966991278053E-05
3960,0.000121892038298599
3958,8.70226189557065E-05
3956,1.07418987377591E-05
3954,-3.67237332700139E-05
3952,-1.53417184272519E-05
3950,5.43282211581077E-05
3948,0.000111472513432974
3946,0.0001088428793764
3944,5.19847495486242E-05
3942,-1.3000482324072E-05
3940,-4.20533280376677E-05
3938,-2.05471061291673E-05
3936,3.47263094225237E-05
3934,8.63104761191304E-05
3932,9.37246414399623E-05
3930,3.78314197586832E-05
3928,-5.81271472387907E-05
3926,-0.00014038893614995
3924,-0.000169856677606392
3922,-0.000152253603172003
3920,-0.000120391571380738
3918,-9.14683612929782E-05
3916,-5.08694557533492E-05
3914,1.8399360288945E-05
3912,9.66317045597146E-05
3910,0.000131976489721768
3908,9.33270688627655E-05
3906,6.16288997901423E-06
3904,-6.73218106876766E-05
3902,-7.82869553830876E-05
3900,-2.81406811687962E-05
3898,4.23282822765257E-05
3896,8.95680985236018E-05
3894,8.08138499783692E-05
3892,1.00368193492813E-05
3890,-8.02672102201668E-05
3888,-0.000121577214058999
3886,-8.11641071332645E-05
3884,-5.7501195402935E-06
3882,1.90133910385876E-05
3880,-2.7607054757192E-05
3878,-7.27913950928871E-05
3876,-4.12507065331332E-05
3874,5.69502114327925E-05
3872,0.000137105779867583
3870,0.000132133424646641
3868,5.94518053641931E-05
3866,-9.27687314123017E-06
3864,-8.3590877893981E-06
3862,7.04217132720519E-05
3860,0.000155985750414036
3858,0.000158446405645585
3856,4.68858516453702E-05
3854,-0.000114499965129676
3852,-0.00019734993141495
3850,-0.000139882232639341
3848,-2.06085758499118E-05
3846,4.86151980352151E-05
3844,2.80828679744527E-05
3842,-3.65682295230579E-05
3840,-7.70221116948776E-05
3838,-7.91674867111407E-05
3836,-7.32965506849979E-05
3834,-6.37182002623265E-05
3832,-3.0463244076691E-05
3830,2.49738799123372E-05
3828,7.08438586183733E-05
3826,7.72146871805432E-05
3824,4.00825569791375E-05
3822,-2.13614900630573E-05
3820,-8.09185153076514E-05
3818,-0.00010961072077104
3816,-7.55233258698533E-05
3814,2.31396945170209E-05
3812,0.000130151542382959
3810,0.000171499982684925
3808,0.000120497421350855
3806,1.80969548199766E-05
3804,-6.83038552761454E-05
3802,-0.000106411972916592
3800,-0.000105659849662867
3798,-7.61247004797498E-05
3796,-2.27597618909376E-05
3794,2.99687522461332E-05
3792,4.41393778103684E-05
3790,1.04608394653885E-05
3788,-2.0860585012277E-05
3786,1.99745223486589E-05
3784,0.000130398207366812
3782,0.000205961118171988
3780,0.000134063886010227
3778,-6.85862288440006E-05
3776,-0.000238285816267163
3774,-0.000218426706871284
3772,-2.12484856829361E-05
3770,0.000180346625075952
3768,0.000218011713100084
3766,8.21232205616417E-05
3764,-0.000101958959169304
3762,-0.000220405709374824
3760,-0.000242120393294295
3758,-0.000176247352392272
3756,-2.38156233692493E-05
3754,0.000196732322275641
3752,0.000389308367252252
3750,0.000411968383628382
3748,0.000210407720363909
3746,-0.00010314883009324
3744,-0.000327552429857673
3742,-0.000349741638125272
3740,-0.000228501340638179
3738,-9.78353855431088E-05
3736,-2.27878523523231E-05
3734,3.44120381396464E-05
3732,0.000119878432527524
3730,0.000189738208441259
3728,0.00015648598229319
3726,4.12298107992345E-06
3724,-0.000173940846124011
3722,-0.000238802987409898
3720,-0.000117676452331503
3718,0.000125484579369741
3716,0.000337840816514831
3714,0.000383666144041004
3712,0.000226530158002898
3710,-4.19262257534404E-05
3708,-0.000258196235615978
3706,-0.000309556108211639
3704,-0.000196690175661118
3702,-3.81341063022578E-06
3700,0.000167525348687779
3698,0.000260513845583166
3696,0.000263504569737464
3694,0.000170678326452898
3692,-1.23965552364873E-05
3690,-0.000238453737585013
3688,-0.000410683671241301
3686,-0.00042008119905753
3684,-0.000239666333971863
3682,3.34499469437302E-05
3680,0.000247766219530205
3678,0.000301209096773401
3676,0.000206358625911148
3674,6.41642245273096E-05
3672,-4.04008427562015E-05
3670,-9.85420758067026E-05
3668,-0.000141307148964314
3666,-0.000173151804767055
3664,-0.000154618052125777
3662,-6.06451932147963E-05
3660,6.64544583358463E-05
3658,0.000157618080617298
3656,0.00018258513303719
3654,0.000156629865254556
3652,0.000104283974937479
3650,2.74234690722338E-05
3648,-6.57861692595896E-05
3646,-0.00011379019529304
3644,-6.96704275388702E-05
3642,1.13517147379097E-05
3640,3.12426955404264E-05
3638,-4.20075522418589E-05
3636,-0.000144512247921479
3634,-0.000182130704157141
3632,-0.000139200862603198
3630,-8.46222126595391E-05
3628,-5.55873666373545E-05
3626,-8.55308897144461E-06
3624,9.97656538905292E-05
3622,0.00023829638996117
3620,0.000307704411249736
3618,0.000224369762180842
3616,9.74652162064262E-06
3614,-0.000216877127043301
3612,-0.00033361925589912
3610,-0.000286488114754297
3608,-0.000103782309758798
3606,0.000129820768024257
3604,0.000312052664961051
3602,0.000362801515545752
3600,0.000267704496397504
3598,9.78353908012177E-05
3596,-4.06886583766335E-05
3594,-9.36145590888798E-05
3592,-9.63055495721126E-05
3590,-0.000117007317222026
3588,-0.000169020304585804
3586,-0.000195193438533553
3584,-0.000138889158852708
3582,-7.87135431331849E-06
3580,0.000126574732792397
3578,0.000176991542884413
3576,9.76245731967628E-05
3574,-7.58913318710629E-05
3572,-0.000234426600226236
3570,-0.00025785736905881
3568,-0.000107569766198954
3566,0.00011755169592729
3564,0.000242103953530228
3562,0.000165955540408819
3560,-3.77193729968392E-05
3558,-0.000179338985443608
3556,-0.000120811615671966
3554,9.69152939286756E-05
3552,0.000290191161892662
3550,0.000296476111784898
3548,0.000104575334416344
3546,-0.000156353594160249
3544,-0.000334304589840608
3542,-0.000359354653749855
3540,-0.000255443365223013
3538,-8.39369637420437E-05
3536,0.000101669524714239
3534,0.000247652268432972
3532,0.000284939532906984
3530,0.000173570701178923
3528,-1.77238465588399E-05
3526,-0.000113985554764368
3524,1.56354226704859E-05
3522,0.000276390026366637
3520,0.000379809129926842
3518,0.000131919871761804
3516,-0.000320995628471734
3514,-0.000587273153514199
3512,-0.000400084939833016
3510,0.000113821344115098
3508,0.00055272865719491
3506,0.000599187448446112
3504,0.000246824027141458
3502,-0.000252177247573955
3500,-0.000592174200901655
3498,-0.000602875759727578
3496,-0.000326622703538623
3494,3.72181554001781E-05
3492,0.00028559144932049
3490,0.000356233200232881
3488,0.000320903621087855
3486,0.000237202379357026
3484,7.42923145235744E-05
3482,-0.000170675649763669
3480,-0.000350090609884408
3478,-0.000268529358078791
3476,6.58221008548182E-05
3474,0.000368458545220652
3472,0.000335527284191596
3470,-4.12122723007474E-05
3468,-0.000468496174978291
3466,-0.000648117681976615
3464,-0.000526789784732529
3462,-0.000258762370220999
3460,-2.59343437035467E-06
3458,0.00018121753634634
3456,0.00026922517105178
3454,0.000223153223239344
3452,6.3653869457693E-05
3450,-4.91623492961873E-05
3448,9.47330680033111E-05
3446,0.000522184786073628
3444,0.000949545286040049
3442,0.000965048910519033
3440,0.000395662034300975
3438,-0.000502432037315047
3436,-0.00122407350939024
3434,-0.0013991629085949
3432,-0.00102796421857664
3430,-0.000387144298022501
3428,0.000230085859857614
3426,0.000671509786099236
3424,0.000904272965901822
3422,0.000920516194397127
3420,0.000700401644013559
3418,0.000270527060902856
3416,-0.000221453418259346
3414,-0.000524448722214604
3412,-0.000436744023791647
3410,-2.23483697572442E-06
3408,0.000453574348282248
3406,0.000557454875507467
3404,0.000217195514455177
3402,-0.000284996966921371
3400,-0.000560435181967289
3398,-0.000479626897553887
3396,-0.000243663603632289
3394,-0.00010963500547937
3392,-0.000110513796621395
3390,-8.10168157101011E-05
3388,8.1939010553904E-05
3386,0.000268278040675049
3384,0.000302174922131582
3382,0.000178575358650641
3380,7.12134013582941E-05
3378,0.000105138610461384
3376,0.000188857314247396
3374,0.000123823500747841
3372,-0.000140564412523191
3370,-0.000426486962713427
3368,-0.000516838828491362
3366,-0.000372693038734683
3364,-0.000133288175215507
3362,5.50361484688451E-05
3360,0.000152574244406685
3358,0.000180036402678699
3356,0.000141102266404813
3354,4.58159477355604E-05
3352,-3.14167543353058E-05
3350,3.86497894713448E-06
