Wavenumbercm-1,02:17:17
4000,0.000146417057285205
3998,0.000146417057285205
3996,0.000146417057285205
3994,0.00018035960098022
3992,0.000204699924327753
3990,0.00020442248562534
3988,0.000167745623663284
3986,8.71309716116551E-05
3984,-5.64889033718337E-06
3982,-0.000102250439675107
3980,-0.000178763272891666
3978,-0.000193286343178439
3976,-0.000128166695354798
3974,-2.52139244798795E-05
3972,4.09287233754059E-05
3970,3.33793828201293E-05
3968,-1.38281683052467E-05
3966,-3.9883339266257E-05
3964,-1.93072944847888E-05
3962,3.07109886849159E-05
3960,8.81491479098909E-05
3958,0.000146093614999897
3956,0.000193423634546236
3954,0.000199740699826897
3952,0.000135867146244396
3950,7.19127860268075E-06
3948,-0.000136870801647093
3946,-0.000226483997150869
3944,-0.000208197094542306
3942,-7.98880562091674E-05
3940,9.44639087768951E-05
3938,0.000218338412870462
3936,0.000229588848572069
3934,0.000141031533168449
3932,2.04531221662092E-05
3930,-7.02872688501009E-05
3928,-0.000118331913933141
3926,-0.000148034005916277
3924,-0.000180414691426068
3922,-0.000206323936770634
3920,-0.000189424536198618
3918,-9.79861292055256E-05
3916,5.43363317831729E-05
3914,0.000201177649930337
3912,0.000260649727246888
3910,0.000190014904198108
3908,2.54340421510136E-05
3906,-0.000134978442545855
3904,-0.000195832521812979
3902,-0.000124705293271528
3900,2.00445406683183E-05
3898,0.00012619318860743
3896,0.000121348553174932
3894,2.43529642014338E-05
3892,-8.21591117223147E-05
3890,-0.000123694805630514
3888,-9.36902415732071E-05
3886,-3.85945017828734E-05
3884,6.46088270447459E-06
3882,4.47876174833815E-05
3880,8.67871937520597E-05
3878,0.000111416041526554
3876,8.20050752459467E-05
3874,-1.19666889312209E-06
3872,-8.80015038706035E-05
3870,-0.000120548264775069
3868,-8.5763285489702E-05
3866,-7.18486594055871E-06
3864,0.000115668394235179
3862,0.000263912183131652
3860,0.000328274386185201
3858,0.000194525484955606
3856,-0.000126116879783964
3854,-0.00044393607115504
3852,-0.000497501067624292
3850,-0.00022998131142741
3848,0.000138354710837054
3846,0.000359478267169398
3844,0.000339758990703886
3842,0.000155726424747115
3840,-4.97287163424457E-05
3838,-0.000198270965333913
3836,-0.000272361051003897
3834,-0.000247252403044652
3832,-0.000116983285168094
3830,6.97724340313911E-05
3828,0.000218448063638596
3826,0.000239970838841529
3824,0.000112863736471395
3822,-9.46444729937132E-05
3820,-0.000258334732851276
3818,-0.000269684694263797
3816,-0.000110248926256528
3814,0.00013058350808123
3812,0.000318828041932572
3810,0.000361144515150568
3808,0.000241618814893183
3806,8.99445761220545E-06
3804,-0.000250705394741896
3802,-0.000438261295799125
3800,-0.000467025612616973
3798,-0.00030858050532446
3796,-3.51845376819299E-05
3794,0.000213864494895462
3792,0.000331857983592452
3790,0.000311403962816424
3788,0.000222813245159974
3786,0.000132472034048014
3784,4.36465686774701E-05
3782,-7.54676776616155E-05
3780,-0.000215086478243437
3778,-0.000293519885093624
3776,-0.000225756373757046
3774,-2.56999899622746E-05
3772,0.000181815241800628
3770,0.000263102144262312
3768,0.000193450563406565
3766,7.41809347030417E-05
3764,2.17495781713861E-05
3762,5.59912784687044E-05
3760,0.000112163893662514
3758,0.000134465855730552
3756,0.000131401407993889
3754,0.000126087498452527
3752,8.05404922151826E-05
3750,-7.34314338448976E-05
3748,-0.000320307387982323
3746,-0.000505737312352767
3744,-0.000437699823075287
3742,-0.00010560423418952
3740,0.000262362916799055
3738,0.000403544983108749
3736,0.000247434066512945
3734,-4.38018351654483E-05
3732,-0.00024461612108222
3730,-0.000283378052853636
3728,-0.000233728897596244
3726,-0.000164578016902545
3724,-8.09742034280686E-05
3722,3.10125407346452E-05
3720,0.000148022665231546
3718,0.000215465876867851
3716,0.000214172664595027
3714,0.000177967802956134
3712,0.000140411956878098
3710,9.41989675727869E-05
3708,1.46809416407901E-05
3706,-8.96359816453423E-05
3704,-0.000158817651982768
3702,-0.000116063973570356
3700,5.90957648790182E-05
3698,0.000271580510996905
3696,0.000346651370137164
3694,0.000167413591119325
3692,-0.000201094997632359
3690,-0.000518071959824429
3688,-0.000526462249788015
3686,-0.000174030147508623
3684,0.000308563226211879
3682,0.000594141354953361
3680,0.000508321101874264
3678,0.000122740582801998
3676,-0.000323447055882721
3674,-0.000601664746406899
3672,-0.000628018713003007
3670,-0.000439726711394481
3668,-0.000133470944129217
3666,0.000165168936553444
3664,0.000358808598558573
3662,0.00042395286029544
3660,0.000391704536129735
3658,0.000296257078475685
3656,0.000133238336681875
3654,-0.000111686761097493
3652,-0.000384573461962051
3650,-0.000545104840300242
3648,-0.000459975287007181
3646,-0.000139746302629319
3644,0.000228688970806916
3642,0.000424433070186263
3640,0.000366772673598862
3638,0.00014911254688389
3636,-6.84995490288758E-05
3634,-0.000189635167011978
3632,-0.000214740470202404
3630,-0.000165229707320767
3628,-3.24732735520657E-05
3626,0.000168342751399031
3624,0.000346858063583948
3622,0.00038362739984274
3620,0.000222375479629981
3618,-7.19159318547768E-05
3616,-0.000354110521727323
3614,-0.000506600384764553
3612,-0.000493851175541811
3610,-0.000332311434826791
3608,-5.92523620069875E-05
3606,0.000256808229869301
3604,0.000495467749282309
3602,0.000528123841558488
3600,0.000322757066547762
3598,-1.97464964384754E-06
3596,-0.000255617173411487
3594,-0.000324038075459446
3592,-0.000246715176322491
3590,-0.000147349133227883
3588,-0.000106294249211971
3586,-0.000107882325028053
3584,-9.03501779729339E-05
3582,-2.0568513581959E-05
3580,8.09488236395108E-05
3578,0.000176551072516992
3576,0.000250053654062254
3574,0.000290290337126168
3572,0.000258237328554636
3570,0.000112636067075696
3568,-0.000119034097158665
3566,-0.00031120072477232
3564,-0.000322271047427951
3562,-0.000143653143442973
3560,7.15322307607883E-05
3558,0.000163684625217211
3556,0.000118406701715551
3554,4.06864178925093E-05
3552,2.38241599284291E-06
3550,-4.00571655270111E-05
3548,-0.000149256488014025
3546,-0.00027490458567058
3544,-0.00028993590302473
3542,-0.000154086098370902
3540,2.2921936514825E-05
3538,0.000105696733932003
3536,8.21689386287984E-05
3534,5.26583490683566E-05
3532,8.90845814872426E-05
3530,0.000154029761214707
3528,0.000170680857425137
3526,0.00012853708177316
3524,7.85187945199525E-05
3522,3.81188258766059E-05
3520,-3.74499432348474E-05
3518,-0.000165675145215127
3516,-0.000261800537153913
3514,-0.000197340452106935
3512,5.56496558323544E-05
3510,0.000357464020489484
3508,0.000501675919187222
3506,0.000382152339993865
3504,6.59186269657528E-05
3502,-0.00026647851965547
3500,-0.000439758777220878
3498,-0.000378314731615503
3496,-0.000140980243563534
3494,0.000114653275035289
3492,0.000237478326808101
3490,0.000194397733968939
3488,8.12400741427085E-05
3486,8.23865084654324E-06
3484,-1.0733807293096E-05
3482,-2.71904616697862E-05
3480,-4.12110192901956E-05
3478,1.72415728328138E-05
3476,0.000163215177961101
3474,0.000264562230165315
3472,0.000149711631724664
3470,-0.000185368854285313
3468,-0.00053124096491332
3466,-0.000654370624079005
3464,-0.000507329049604159
3462,-0.000232127217128054
3460,1.17529969803359E-05
3458,0.000170695445733722
3456,0.000261268299182251
3454,0.000285376209413574
3452,0.000239062001170169
3450,0.000185053631947428
3448,0.00024403012385366
3446,0.000455908779017947
3444,0.000662643063737756
3442,0.000598194389949507
3440,0.000143305166584077
3438,-0.000520988597636355
3436,-0.0010345462708646
3434,-0.0011372118963205
3432,-0.000833653899063841
3430,-0.000312549143667131
3428,0.000233195703985112
3426,0.000684035288294276
3424,0.000963266799389602
3422,0.00100670161483819
3420,0.000777388362595494
3418,0.000312319353107754
3416,-0.000233996495045419
3414,-0.000600744903345024
3412,-0.000547626589290204
3410,-7.25103091718122E-05
3408,0.000486974750006457
3406,0.000677187777729249
