Wavenumbercm-1,01:48:17
4000,0.000140734157464165
3998,0.000140734157464165
3996,0.000140734157464165
3994,0.000100813569114512
3992,1.69046882433898E-05
3990,-7.09478361931775E-05
3988,-0.000121554133445672
3986,-9.92939281074614E-05
3984,-2.92488862788892E-05
3982,4.15262132980589E-05
3980,7.86584564427385E-05
3978,7.79794481154186E-05
3976,5.63380633091479E-05
3974,3.1831036261243E-05
3972,9.51793668401085E-06
3970,-1.58660265393693E-05
3968,-4.55485542241775E-05
3966,-6.97616775107879E-05
3964,-7.27527191837857E-05
3962,-4.32060675170484E-05
3960,1.51548741240959E-05
3958,7.859820110544E-05
3956,0.000113649430809043
3954,0.000103706237992586
3952,6.37980363790898E-05
3950,1.98531139931985E-05
3948,-2.05280739343653E-05
3946,-6.2068477209559E-05
3944,-8.34648138886754E-05
3942,-3.37573602952628E-05
3940,0.000100705575046628
3938,0.000240819041926713
3936,0.000262694546093225
3934,0.000114809371871205
3932,-0.000117914284166684
3930,-0.000281881126286484
3928,-0.00028832770722835
3926,-0.000172587357695995
3924,-3.8753810548803E-05
3922,3.19604685668188E-05
3920,2.90669278150917E-05
3918,-1.90426099373591E-06
3916,-6.18270786663165E-06
3914,4.04682444671231E-05
3912,0.000110338038316488
3910,0.000134754614212783
3908,6.45418085982774E-05
3906,-7.4435937273949E-05
3904,-0.000191220721150264
3902,-0.000199473588373621
3900,-9.56295953576869E-05
3898,3.79741421658793E-05
3896,0.000120021078772817
3894,0.000131892650161009
3892,0.000101614052651871
3890,5.64999104313764E-05
3888,-6.79149828773371E-07
3886,-6.7087767654863E-05
3884,-0.000110676365126557
3882,-9.51524201325429E-05
3880,-2.88214874487205E-05
3878,3.20250914630467E-05
3876,3.83778916193862E-05
3874,-6.14260348969613E-07
3872,-3.18290949085761E-05
3870,-1.50684475267243E-05
3868,4.03995637646414E-05
3866,0.000100705417223141
3864,0.000152923148845267
3862,0.000180134256535926
3860,0.000135822723611395
3858,-5.2398679214162E-06
3856,-0.000196011395288117
3854,-0.000318196566815566
3852,-0.000262542122486119
3850,-5.80538545771876E-05
3848,0.000146010692894652
3846,0.000227628113210828
3844,0.000167488883647701
3842,3.55400796994422E-05
3840,-7.8330068849892E-05
3838,-0.000133377308753811
3836,-0.000131482194734601
3834,-8.26611522855356E-05
3832,-8.22273255583818E-06
3830,5.42861900385099E-05
3828,7.21104836764215E-05
3826,4.63118822181004E-05
3824,6.19256237555806E-06
3822,-1.9006946940079E-05
3820,-2.27099048061177E-05
3818,-1.94151235266302E-05
3816,-1.38229669288385E-05
3814,1.07595008642044E-05
3812,6.03071062395593E-05
3810,0.000108966281068025
3808,0.000107661480102503
3806,1.96302101168979E-05
3804,-0.00013522173985303
3802,-0.000278637435314625
3800,-0.000321661226461063
3798,-0.000221754684580484
3796,-1.92342485048084E-05
3794,0.00018672341908923
3792,0.000304196262688766
3790,0.00029272355015303
3788,0.000173840774755361
3786,1.66892228080595E-05
3784,-0.000101540125213482
3782,-0.00013782084100779
3780,-0.000103890051681887
3778,-4.35109496837409E-05
3776,1.34735538408485E-05
3774,6.43385122181913E-05
3772,0.000103489657316988
3770,0.000103933339385492
3768,5.03157573566838E-05
3766,-1.60038481647895E-05
3764,-2.50771734325869E-05
3762,3.86609343267266E-05
3760,0.000104614362753677
3758,8.14468266711744E-05
3756,-3.89114730847259E-05
3754,-0.000162509010324735
3752,-0.000191385501200715
3750,-0.000115405451462426
3748,-2.2712862030648E-06
3746,8.45562154625114E-05
3744,0.00014456568501401
3742,0.000191563958408907
3740,0.00019105697681789
3738,9.11920327473513E-05
3736,-9.75764567694718E-05
3734,-0.000272981798471565
3732,-0.000316168247510716
3730,-0.000216647895908249
3728,-7.51168557415679E-05
3726,2.34820185116542E-06
3724,-6.917843016332E-06
3722,-3.03700968685427E-05
3720,2.35766017147878E-05
3718,0.000164736181468627
3716,0.000311797307593717
3714,0.000360140953809006
3712,0.000257105233121366
3710,4.47576527619104E-05
3708,-0.000165525051137108
3706,-0.000276782213984336
3704,-0.000259009459845931
3702,-0.000138213558690035
3700,3.46313924412093E-05
3698,0.000196401261659349
3696,0.000268779429966267
3694,0.000186009939883711
3692,-4.16935005857449E-05
3690,-0.00029347123216002
3688,-0.000395233648332635
3686,-0.000266482858514641
3684,-7.6755609338345E-06
3682,0.000208302768514963
3680,0.000279246920581664
3678,0.000204383119272581
3676,4.23306909029027E-05
3674,-0.000149353037934546
3672,-0.000316735380280975
3670,-0.000367187821059011
3668,-0.000240541425715057
3666,-3.76097737774528E-06
3664,0.000203333961388799
3662,0.00028475932991262
3660,0.000238656275902046
3658,0.000131605935870069
3656,1.80968489426314E-05
3654,-8.81360501524939E-05
3652,-0.000162868638210723
3650,-0.000160043526197076
3648,-6.25126547547832E-05
3646,8.77378240514555E-05
3644,0.000198791329627265
3642,0.00019295089260127
3640,9.3510745815699E-05
3638,1.87922015477488E-08
3636,-3.14257970504362E-05
3634,-3.82384275983253E-05
3632,-9.28694380517957E-05
3630,-0.000191898979640881
3628,-0.000218671380103924
3626,-8.31303810889947E-05
3624,0.000134826473801403
3622,0.000261364607979167
3620,0.000194330379436562
3618,-1.38416602180519E-05
3616,-0.000215931067469907
3614,-0.000309419893130438
3612,-0.000288998179441002
3610,-0.000178006958507586
3608,5.3333881074967E-06
3606,0.000211018846786646
3604,0.000336682770214631
3602,0.000291802694021907
3600,0.00010080209579605
3598,-8.97742541827544E-05
3596,-0.000148572978536626
3594,-9.0107864989247E-05
3592,-3.64922128299391E-05
3590,-5.98958005001201E-05
3588,-0.000104681865911839
3586,-8.27085408618324E-05
3584,-9.25460738988566E-06
3582,2.08941252801181E-05
3580,-1.56006031621479E-05
3578,-1.47938140998714E-05
3576,0.000122863844538714
3574,0.000331472836678931
3572,0.000406906565052609
3570,0.000212269093293435
3568,-0.000165576498484341
3566,-0.000476558900058182
3564,-0.00052214465825288
3562,-0.00031020859929519
3560,-1.03342382780669E-05
3558,0.000204224485094577
3556,0.00026735408759289
3554,0.00021583060099714
3552,0.000110589274473748
3550,-1.52218020729827E-05
3548,-0.000138587575245383
3546,-0.000221317844957511
3544,-0.000226662756834754
3542,-0.000159799700718916
3540,-7.45633848377483E-05
3538,-1.84627485631465E-05
3536,1.7606360291207E-05
3534,6.79039166238335E-05
3532,0.000123419536167851
3530,0.000131430050034579
3528,7.85218316076684E-05
3526,4.68622833822291E-05
3524,0.00012989122259136
3522,0.000274605042513745
3520,0.000279853086580865
3518,2.02525287261671E-05
3516,-0.000352556435806479
3514,-0.000495291766629199
3512,-0.000200726851199696
3510,0.00036085029304729
3508,0.000760388088600905
3506,0.000677973910534106
3504,0.00015654012854107
3502,-0.00046159131322014
3500,-0.00081258048489935
3498,-0.000753079147966193
3496,-0.000395038609272401
3494,3.88149794430082E-05
3492,0.000380341002029452
3490,0.000567551113842823
3488,0.00057927236244555
3486,0.000380638815787764
3484,-8.37606097935474E-06
