Wavenumbercm-1,07:35:18
4000,3.09138178589185E-05
3998,3.09138178589185E-05
3996,3.09138178589185E-05
3994,4.23482637112955E-05
3992,8.06051451566756E-05
3990,0.000125129503868216
3988,0.000141159635168109
3986,0.000108221948613559
3984,5.37506474173903E-05
3982,2.73655348069536E-05
3980,5.58933635389909E-05
3978,0.000107076306694486
3976,0.000108820505358759
3974,1.69163789391589E-05
3972,-0.000129942168897387
3970,-0.000228851174543015
3968,-0.000201348709795272
3966,-7.05077926260469E-05
3964,5.90949509845967E-05
3962,0.000104404723841014
3960,7.79423239848426E-05
3958,5.26548651580695E-05
3956,6.76140325924543E-05
3954,9.15605770817317E-05
3952,7.55408415198047E-05
3950,1.66840989121056E-05
3948,-3.99878147850182E-05
3946,-4.87727709067644E-05
3944,2.25838729118167E-06
3942,8.83548455051396E-05
3940,0.00016000145043404
3938,0.00016686162275396
3936,8.89414593366197E-05
3934,-4.39023032926631E-05
3932,-0.000161989545547417
3930,-0.000201812886179641
3928,-0.000153048915145632
3926,-6.47551542835429E-05
3924,-8.01074495299981E-06
3922,-2.17824303459254E-05
3920,-8.20832503625754E-05
3918,-0.000121864911842151
3916,-8.64185799900245E-05
3914,2.44373869907458E-05
3912,0.000148752947278455
3910,0.000189262804199857
3908,8.92248440396458E-05
3906,-0.000102395661772392
3904,-0.000248156660947266
3902,-0.000214692514752575
3900,4.13301277635785E-06
3898,0.000251472581420986
3896,0.000344027550476705
3894,0.000222179472515214
3892,-2.42065970096678E-05
3890,-0.000234500925412011
3888,-0.000299041383298367
3886,-0.000221251154772519
3884,-7.88197266805812E-05
3882,4.21253039703269E-05
3880,9.69758830200962E-05
3878,9.76498349594662E-05
3876,8.30201116468532E-05
3874,7.89396980613494E-05
3872,7.85322939739468E-05
3870,6.0028157436057E-05
3868,2.18573225690226E-05
3866,-4.73997136665937E-06
3864,2.73277602140395E-05
3862,0.000105313802233997
3860,0.000127269903064314
3858,8.92399808680744E-06
3856,-0.000211434552902305
3854,-0.000367007436705957
3852,-0.000280517351506416
3850,2.9906399670157E-05
3848,0.000340839764738835
3846,0.000446142965247771
3844,0.000300743900629008
3842,1.87587458330511E-05
3840,-0.000237279601989861
3838,-0.000381613325030148
3836,-0.000401555520698213
3834,-0.000289262148091851
3832,-5.57123664794528E-05
3830,0.0002189399714433
3828,0.0003853296463266
3826,0.000324077861393198
3824,5.73297350830312E-05
3822,-0.000246092442502694
3820,-0.00038821453733694
3818,-0.00029303105986866
3816,-5.0555332216668E-05
3814,0.00018579069065981
3812,0.000311738108482421
3810,0.000302987941300978
3808,0.000186304741208147
3806,3.18107109650267E-06
3804,-0.0001938055021288
3802,-0.000334646633610241
3800,-0.000360580875472879
3798,-0.00026260397748941
3796,-8.9705319575284E-05
3794,8.35322990114382E-05
3792,0.000204276046075111
3790,0.0002606732444127
3788,0.000267740995732025
3786,0.000241300713114345
3784,0.000179677172172548
3782,7.29470156759913E-05
3780,-6.49512724527404E-05
3778,-0.000172868843307051
3776,-0.000176055273468501
3774,-6.43623784147714E-05
3772,7.4900453712183E-05
3770,0.000125236837381403
3768,5.34664753801414E-05
3766,-5.28845145698678E-05
3764,-8.25306999338206E-05
3762,-1.41575040603213E-05
3760,9.12375240318033E-05
3758,0.000174675260838036
3756,0.000224159721764401
3754,0.000235979625548228
3752,0.000162190093161327
3750,-4.41221569855993E-05
3748,-0.000326243263976197
3746,-0.000518799543387976
3744,-0.000469556190804308
3742,-0.000201498083910003
3740,7.8721937349607E-05
3738,0.00017003183850865
3736,5.6407187022532E-05
3734,-9.75520030988715E-05
3732,-0.000122543788775236
3730,-2.62237323399381E-05
3728,5.97529301709295E-05
3726,6.64129026287974E-05
3724,5.23494654601333E-05
3722,0.000108244677607639
3720,0.000224580745508754
3718,0.000281324313554655
3716,0.000189469691139458
3714,-8.79955785423612E-06
3712,-0.000188255759473404
3710,-0.000252408465178
3708,-0.000197656820631053
3706,-8.77094846281802E-05
3704,2.07135151950492E-05
3702,0.000117173042972912
3700,0.000207530436037354
3698,0.000261991541591016
3696,0.000216490002393592
3694,3.88180327632766E-05
3692,-0.000208254719177402
3690,-0.000382964513833811
3688,-0.000368070218595972
3686,-0.000174018355598931
3684,6.54649379001275E-05
3682,0.000202310941920075
3680,0.000174151900378876
3678,1.98075221235658E-05
3676,-0.000168917117716692
3674,-0.000307522287256837
3672,-0.00035323522754237
3670,-0.000298490371179769
3668,-0.000159380470167457
3666,2.13371655811667E-05
3664,0.000192023566639328
3662,0.00032577764478477
3660,0.000424644191550806
3658,0.000475083004895344
3656,0.000405542292537305
3654,0.000141960161398619
3652,-0.000281448762536885
3650,-0.000679851670794092
3648,-0.000814194822837706
3646,-0.000587444800258355
3644,-0.000140420047704047
3642,0.00028759378296049
3640,0.000529094653506532
3638,0.000520023785001128
3636,0.000275564309341707
3634,-0.0001124749110556
3632,-0.00047626393164061
3630,-0.000602462436844524
3628,-0.000367827347271529
3626,0.000103738132637484
3624,0.000505253407276815
3622,0.000589096160849522
3620,0.000324939685936415
3618,-9.55428236949362E-05
3616,-0.000403573805405582
3614,-0.000453015979127198
3612,-0.000283237653410287
3610,-3.58876930143032E-05
3608,0.000153264762666932
3606,0.000229204343653511
3604,0.000205658660276605
3602,0.000112276605764594
3600,-1.39355640889539E-05
3598,-0.000115058776631711
3596,-0.000140139088714479
3594,-9.35560103435074E-05
3592,-3.68217030129251E-05
3590,-2.36220250116585E-05
3588,-3.8004684446266E-05
3586,-1.96837454604901E-05
3584,4.78293018532215E-05
3582,0.000109817820314219
3580,0.000109507242586606
3578,5.90698714724641E-05
3576,2.88130584448181E-05
3574,5.96091849375533E-05
3572,9.81932144039508E-05
3570,4.41569718296502E-05
3568,-0.000138850520255743
3566,-0.00036024521884685
3564,-0.000453672994570003
3562,-0.000321849515018279
3560,-4.20777587508009E-05
3558,0.000185805252709546
3556,0.000211304613462221
3554,6.94657565996881E-05
3552,-6.24402852986677E-05
3550,-4.96676354014215E-05
3548,7.38967218902408E-05
3546,0.000157609440973611
3544,9.04906234443531E-05
3542,-9.75574316817795E-05
3540,-0.000275086545466973
3538,-0.000316234724152608
3536,-0.000176819128953274
3534,7.68130123806149E-05
3532,0.000295659626175928
3530,0.000347216477226408
3528,0.000225934075791169
3526,7.16589024359292E-05
3524,4.23828245178402E-05
3522,0.000133386014632246
3520,0.000162295557132443
3518,-1.77168088982417E-05
3516,-0.000311519466093925
3514,-0.000429323929707488
3512,-0.000170214262248489
3510,0.000341754929554205
3508,0.000738086170261233
3506,0.000722751351105739
3504,0.000304961696456547
3502,-0.000236821842098533
3500,-0.000582468908629875
3498,-0.000576294291179956
3496,-0.000278656050178623
3494,0.000109626005871504
3492,0.000376922182958172
3490,0.000415303391871402
3488,0.000250798648614838
3486,-1.34048599674183E-05
3484,-0.000260931241946722
3482,-0.000377276613742046
3480,-0.000261149126145947
3478,9.04209285203448E-05
3476,0.000486606903441121
3474,0.000611969652687587
3472,0.000286736349270807
3470,-0.000324368679214071
3468,-0.000806437702842218
3466,-0.000839750200366584
3464,-0.000459619452034546
3462,1.57533893867557E-05
3460,0.000281151611627634
3458,0.000261644601611355
3456,9.1100315242637E-05
3454,-5.27199544023306E-05
3452,-6.20542552757326E-05
3450,9.96533848956164E-05
3448,0.000414662194068803
3446,0.000773385325244659
3444,0.000950522756809681
3442,0.000721876086459432
3440,9.0034195606356E-05
3438,-0.000623027505444293
3436,-0.000988698292750296
3434,-0.000827554631447312
3432,-0.000347045448079946
3430,8.9834904860323E-05
3428,0.000301338717399418
3426,0.00037074886038634
3424,0.000445180985597649
3422,0.000531038647306254
3420,0.000509332841602568
3418,0.000307639741288611
3416,1.59923346545275E-05
3414,-0.000160334279313358
3412,-6.26885049488549E-05
3410,0.00026778512015724
3408,0.000579337067895673
3406,0.000592371315155524
3404,0.000252915167131697
3402,-0.000196813805359791
3400,-0.000450176574712021
3398,-0.000437909783170755
3396,-0.000349196526942374
3394,-0.000356430603581563
3392,-0.000390450380830586
3390,-0.000250396026273162
3388,9.62903451926581E-05
3386,0.000420238390441844
3384,0.000469280385705039
3382,0.000244424503035706
3380,-1.36399312625279E-05
3378,-9.4595815537157E-05
3376,-2.18835148777886E-05
3374,2.16709015679426E-05
3372,-7.87919548179943E-05
3370,-0.00025881414172436
3368,-0.000372187073611476
3366,-0.000344714085865102
3364,-0.000211935424107151
3362,-4.42465673833633E-05
3360,0.000119765135283951
3358,0.000264260225451144
3356,0.000360147784562656
3354,0.000370515593310412
3352,0.000285224467203047
3350,0.000132651099817798
3348,-3.60104251582924E-05
3346,-0.000166483478425928
3344,-0.000219737874349033
3342,-0.000190246081567233
3340,-0.000105662890322092
3338,1.35307426497813E-06
3336,0.000114800665825145
3334,0.000211520554530832
3332,0.000227101287972457
3330,8.78882097973142E-05
3328,-0.000192365036086788
3326,-0.000468879325164156
3324,-0.000562645281232889
3322,-0.000412312621432707
3320,-0.000118697103335146
3318,0.000150751276338237
3316,0.000278223288259647
3314,0.000222374394025446
3312,-1.07084298620362E-05
3310,-0.000351853455818333
3308,-0.000636704980268027
3306,-0.000670238507094414
3304,-0.000380511818988558
3302,8.48386046865647E-05
3300,0.000451359958714733
3298,0.000542450154058308
3296,0.000405238786171733
3294,0.000217772084089465
3292,0.000106734616762229
3290,6.82564670603417E-05
3288,4.46452205296378E-05
3286,2.66246699705885E-05
3284,4.41219155069218E-05
3282,7.96092466447673E-05
3280,4.87803816239418E-05
3278,-9.93426825347282E-05
3276,-0.000282238425837695
3274,-0.000332744096992001
3272,-0.000168252013570958
3270,0.000106500640900939
3268,0.000288955868536899
3266,0.000269670149434739
3264,0.000119563314752385
3262,-6.99155356921733E-06
3260,-2.88101297115202E-05
3258,1.05846297661128E-05
3256,1.76472693218474E-05
3254,-5.92896511208673E-05
3252,-0.000199861170072632
3250,-0.000330240625852126
3248,-0.000358472375148753
3246,-0.000226271889361113
3244,3.50434443310519E-05
3242,0.000297898105432891
3240,0.000417183871887457
3238,0.00033882149739285
3236,0.000133384911008607
3234,-7.37319142312939E-05
3232,-0.000194399175395555
3230,-0.000209741682031006
3228,-0.000145392912047936
3226,-4.15628899444268E-05
3224,5.79294524625695E-05
3222,0.000113814881373881
3220,0.000110823549525221
3218,6.99061298271411E-05
3216,3.36235848822558E-05
3214,3.05156223138488E-05
3212,4.4754831402465E-05
3210,2.37035161292873E-05
3208,-6.94367509910416E-05
3206,-0.000204238927789938
3204,-0.000290685281139472
3202,-0.000252465199249894
3200,-0.00010014559766192
3198,7.24142311228618E-05
3196,0.000164817970115953
3194,0.000144464940129152
3192,6.15619505519732E-05
3190,7.32269240486809E-06
3188,4.6416802512767E-05
3186,0.000160369688512182
3184,0.000245563040791959
3182,0.000191012454061222
3180,-1.21734104781997E-05
3178,-0.000237061044546874
3176,-0.000317795085620051
3174,-0.000196704762182584
3172,2.47438504317866E-05
3170,0.00018070402868498
3168,0.000181930325505513
3166,6.97248601928945E-05
3164,-4.73624291307525E-05
3162,-9.35415763385509E-05
3160,-6.90069773455834E-05
3158,-2.18549194382946E-05
3156,2.31029718696811E-06
3154,-1.1587789497147E-05
3152,-4.76536871760928E-05
3150,-7.29623571399958E-05
3148,-5.93266474380855E-05
3146,-7.26518336002438E-06
3144,4.80209433116801E-05
3142,6.12130042408213E-05
3140,1.65926906709925E-05
3138,-5.09293639667587E-05
3136,-7.8121248445563E-05
3134,-2.82532026291736E-05
3132,6.67463509039144E-05
3130,0.000120239958503059
3128,6.56710829087918E-05
3126,-6.69371172103185E-05
3124,-0.0001615466915088
3122,-0.000124762592048794
3120,1.58232119572079E-05
3118,0.000138096660676894
3116,0.000154373507754827
3114,9.42807697241182E-05
3112,4.83875342052622E-05
3110,5.41626276962781E-05
3108,6.41505018365488E-05
