Wavenumbercm-1,00:42:17
4000,0.000118898334541064
3998,0.000118898334541064
3996,0.000118898334541064
3994,8.92712073730674E-05
3992,5.52282108123967E-05
3990,3.01747341737145E-05
3988,1.39179944536422E-05
3986,6.99452015493425E-06
3984,-1.16865491667721E-05
3982,-3.90634478549006E-05
3980,-5.78099426660986E-05
3978,-5.56294188818775E-05
3976,-3.51035022753665E-05
3974,-6.83624445785798E-06
3972,2.23525623969085E-05
3970,5.21433665258059E-05
3968,7.99122680020373E-05
3966,8.95959025794537E-05
3964,5.65267427484404E-05
3962,-2.51671072381022E-05
3960,-0.000118788988047665
3958,-0.000160717253001155
3956,-0.000110531131252077
3954,1.0166265381641E-05
3952,0.000125991882891604
3950,0.000160176413997609
3948,9.33354778094545E-05
3946,-1.6782555363679E-05
3944,-7.14893458021826E-05
3942,-8.98388268368133E-06
3940,0.000132636036591902
3938,0.000237362355256368
3936,0.000207481141866654
3934,4.70723498618157E-05
3932,-0.000137730391797822
3930,-0.000227095021751305
3928,-0.0001860585299975
3926,-8.1527313149338E-05
3924,-1.35883251081316E-05
3922,-2.91995004792419E-05
3920,-8.92755252552607E-05
3918,-0.00011357495072414
3916,-5.91556383487863E-05
3914,4.22185664405432E-05
3912,0.000114701941651411
3910,0.000104820297263006
3908,2.80280387475153E-05
3906,-4.83164923997138E-05
3904,-6.47565435726719E-05
3902,-1.51767224540123E-05
3900,5.17662391216594E-05
3898,7.93206990273114E-05
3896,5.56495734650245E-05
3894,1.26173451802093E-05
3892,-1.11166087712377E-05
3890,-3.90064913665398E-06
3888,8.96523006847422E-06
3886,-5.84238326268236E-06
3884,-5.0909959362055E-05
3882,-9.24431603130399E-05
3880,-9.25544141899366E-05
3878,-5.04481303642654E-05
3876,-1.59693348779117E-06
3874,2.40987777546966E-05
3872,2.78045484310165E-05
3870,2.92417238687348E-05
3868,3.84208137210316E-05
3866,5.55120298518613E-05
3864,9.26026630613003E-05
3862,0.000139451797594533
3860,0.00013997068354246
3858,5.46818968710737E-05
3856,-8.08071171638357E-05
3854,-0.000161878997855307
3852,-0.000105121508245085
3850,3.37459889111966E-05
3848,0.000116661732358832
3846,8.50236829946874E-05
3844,-1.19622802391532E-05
3842,-9.15217353455476E-05
3840,-0.00012133944820129
3838,-0.000136090386736105
3836,-0.000159851286851074
3834,-0.000161306157691571
3832,-0.00010543244015646
3830,1.6391589613701E-06
3828,0.000118848252357594
3826,0.000199077896712432
3824,0.000207459875161333
3822,0.000133030790349737
3820,1.31929491779704E-06
3818,-0.000119728008186393
3816,-0.000148176473126805
3814,-6.16670228152036E-05
3812,6.76536186821376E-05
3810,0.000139309821153818
3808,0.000110600876192217
3806,2.05366655923524E-05
3804,-5.72401235760412E-05
3802,-8.83111193415894E-05
3800,-9.24166969547306E-05
3798,-9.58293012062654E-05
3796,-0.000104225085217661
3794,-0.000103804738520358
3792,-6.83916541890939E-05
3790,1.93556341105902E-05
3788,0.000146681859013372
3786,0.000264155851404936
3784,0.000301155571598524
3782,0.000212995109028506
3780,2.71608806064429E-05
3778,-0.000157895380090383
3776,-0.000238072288751637
3774,-0.000188374166330842
3772,-8.35237156569163E-05
3770,-2.42969843120195E-05
3768,-3.80323812257491E-05
3766,-5.62313506197847E-05
3764,-5.94207739834504E-06
3762,9.30774153136168E-05
3760,0.000145131986793299
3758,9.11137546418579E-05
3756,-7.07747662500745E-06
3754,-2.58617183622141E-05
3752,6.66972273819509E-05
3750,0.000158731864311823
3748,0.000108968348307901
3746,-8.98318152256749E-05
3744,-0.000262780093482376
3742,-0.000235519556591877
3740,-3.79495537404668E-05
3738,0.000135083066445414
3736,0.000128925772762847
3734,-1.96602440419826E-05
3732,-0.000130288418359635
3730,-0.000102010765984243
3728,-3.84344827786323E-06
3726,4.9719670363459E-05
3724,2.5898474515501E-05
3722,-1.4822693175313E-05
3720,-3.94553781268666E-06
3718,5.26941800024628E-05
3716,0.000100737831478609
3714,0.000106632517883652
3712,7.58826377536837E-05
3710,3.23929379163316E-05
3708,-1.38976357970063E-06
3706,-1.38101441024238E-05
3704,-3.40665569176901E-06
3702,2.73003558537843E-05
3700,6.83263781655168E-05
3698,9.54293790732796E-05
3696,7.06118166924656E-05
3694,-3.43172127506719E-05
3692,-0.000197944553073635
3690,-0.000337032181270128
3688,-0.000345712942859558
3686,-0.000173408341526036
3684,0.000104913548859107
3682,0.000325175238201845
3680,0.000350890033618653
3678,0.000166392475067075
3676,-0.000104372575300539
3674,-0.000283068291113267
3672,-0.000277279531086714
3670,-0.00013685173458185
3668,5.93677885556499E-06
3666,5.83975246060809E-05
3664,5.00173920025941E-05
3662,8.23760267339808E-05
3660,0.000199184753052934
3658,0.000326553338778657
3656,0.000337669235949745
3654,0.000180532488200155
3652,-6.29650976242097E-05
3650,-0.000244686904118889
3648,-0.000267025222405612
3646,-0.000150227361526512
3644,-1.45557136593817E-05
3642,1.96313413874599E-05
3640,-6.09808451364947E-05
3638,-0.000161458298769243
3636,-0.000184453497889605
3634,-0.000125103618897427
3632,-6.43481657543055E-05
3630,-5.84114417015792E-05
3628,-4.93311906948277E-05
3626,5.99302383568129E-05
3624,0.000257391872000897
3622,0.000407539811472773
3620,0.000368224735716043
3618,0.000130570417779362
3616,-0.000156549240763864
3614,-0.000320661907064399
3612,-0.000300143620033624
3610,-0.000143354504617871
3608,6.31154575749245E-05
3606,0.000246441029133439
3604,0.000333673214976814
3602,0.000243309213040124
3600,-3.65082525409451E-05
3598,-0.000359557893915202
3596,-0.000485775659975773
3594,-0.000299799077289925
3592,4.57886061304138E-05
3590,0.000259628566139323
3588,0.000199233833047677
3586,8.69088236262572E-06
3584,-5.96604759092211E-05
3582,6.42777305199075E-05
