Wavenumbercm-1,07:05:18
4000,0.00019538609351612
3998,0.00019538609351612
3996,0.00019538609351612
3994,0.000164677534760643
3992,9.10270982080241E-05
3990,1.32673941042512E-05
3988,-2.5465054142344E-05
3986,4.44147451720624E-06
3984,6.66013108339904E-05
3982,9.4090694891666E-05
3980,5.76155659423785E-05
3978,-1.09743533921644E-05
3976,-5.73819682023863E-05
3974,-5.88215593774002E-05
3972,-3.53898230776646E-05
3970,-1.59357575098819E-05
3968,-1.09517627959757E-05
3966,-1.81135788429014E-05
3964,-2.90515325879163E-05
3962,-1.97043874188648E-05
3960,4.26841518925024E-05
3958,0.000154878746927458
3956,0.000248159124280355
3954,0.000237631557694743
3952,0.000107497781874065
3950,-7.01858638930575E-05
3948,-0.000202680138268864
3946,-0.000243995288897343
3944,-0.000188877060060647
3942,-4.26606570327792E-05
3940,0.000158536627456669
3938,0.000322672070651715
3936,0.000347994436209074
3934,0.0002113925109144
3932,7.08762390302216E-07
3930,-0.000161680002156235
3928,-0.000226607508218348
3926,-0.000235813333493027
3924,-0.00024899659143275
3922,-0.000273881697797621
3920,-0.00025888728553413
3918,-0.000138336084219858
3916,0.000112034545490394
3914,0.000437998304548358
3912,0.00069125322621067
3910,0.000678608329130555
3908,0.000307724580970711
3906,-0.000291259199811494
3904,-0.000800818974981684
3902,-0.000910870087573996
3900,-0.000560334485034462
3898,-3.63082897870549E-06
3896,0.000401070840876054
3894,0.000460337818003416
3892,0.00024877724283613
3890,-1.78637661726484E-07
3888,-0.000114653197817051
3886,-9.84140509850566E-05
3884,-4.31287252032679E-05
3882,1.12069251268082E-05
3880,9.32214558442912E-05
3878,0.000199259127755962
3876,0.000242192251456665
3874,0.000134294567241872
3872,-0.000102117865039636
3870,-0.000324850519023043
3868,-0.000388083043462731
3866,-0.000240762206149916
3864,8.64618072879652E-05
3862,0.000442217039807185
3860,0.000564011308046249
3858,0.000285799841648914
3856,-0.000281885335230124
3854,-0.000745527479033366
3852,-0.000679021647534308
3850,-7.37509854100024E-05
3848,0.000612188620393873
3846,0.000895942661248209
3844,0.000612137594784155
3842,-1.94619196480393E-05
3840,-0.000596140693587587
3838,-0.000848869497876459
3836,-0.000744148894586392
3834,-0.000391831263697325
3832,3.90079382384683E-05
3830,0.000399620081848462
3828,0.000593962492440044
