Wavenumbercm-1,02:57:17
4000,0.00014935639088757
3998,0.00014935639088757
3996,0.00014935639088757
3994,0.000172501065693189
3992,0.00018980088931326
3990,0.000180571466619603
3988,0.000122664941117901
3986,2.04716729067417E-05
3984,-6.67379749887171E-05
3982,-9.9014980652361E-05
3980,-7.0229549833156E-05
3978,-1.75462477479336E-05
3976,5.91978957955573E-06
3974,-1.86524326841338E-05
3972,-5.22051023278587E-05
3970,-3.44770033505199E-05
3968,4.39240457865867E-05
3966,0.000111130823617528
3964,8.10372169237834E-05
3962,-4.0537641065282E-05
3960,-0.000138431144867628
3958,-9.85031294898311E-05
3956,6.94798284054891E-05
3954,0.000237794304120732
3952,0.000281205431265161
3950,0.000171783068783177
3948,-2.70344762662997E-05
3946,-0.000216363142381006
3944,-0.000297381736708767
3942,-0.000202856672196889
3940,4.07474112124348E-05
3938,0.000288039111270613
3936,0.000365072527417874
3934,0.000215571930281821
3932,-4.11891600818625E-05
3930,-0.000215051953403209
3928,-0.000214718059741319
3926,-0.000106911836231851
3924,-2.32176357861807E-05
3922,-3.19378553831588E-05
3920,-9.43901749009101E-05
3918,-0.000125661211159464
3916,-8.33888419404971E-05
3914,1.18690660727848E-05
3912,0.000118068878545067
3910,0.000194103120441851
3908,0.000199845687619654
3906,0.000108315446334372
3904,-6.49500564089703E-05
3902,-0.00023274923590162
3900,-0.000273749488735269
3898,-0.000145074752039501
3896,6.45399781316409E-05
3894,0.000203415545787243
3892,0.000178122650766009
3890,2.85761588602669E-05
3888,-0.000114889522487424
3886,-0.000149450192643725
3884,-7.03095332513138E-05
3882,5.24607512323221E-05
3880,0.00013789587988651
3878,0.000138978991411009
3876,5.874295200722E-05
3874,-5.47434427976948E-05
3872,-0.000138095379273827
3870,-0.000148591682656599
3868,-8.66807073435348E-05
3866,2.11058378687019E-05
3864,0.000161768404872713
3862,0.000282831624366738
3860,0.000262530243785949
3858,2.81825272672444E-05
3856,-0.000330480741313208
3854,-0.000559723433427526
3852,-0.000414513087473408
3850,4.59627267978902E-05
