Wavenumbercm-1,06:17:18
4000,0.00012373938068229
3998,0.00012373938068229
3996,0.00012373938068229
3994,0.000161934437941261
3992,0.000213150477178876
3990,0.000237403708771091
3988,0.0001965121853686
3986,8.45932617755217E-05
3984,-3.10670762645534E-05
3982,-9.70858715286293E-05
3980,-9.87090406664909E-05
3978,-5.99270799217816E-05
3976,-1.7390317213764E-05
3974,6.47788468789348E-06
3972,1.19996731186492E-05
3970,1.03755756159947E-05
3968,2.15230563715499E-06
3966,-3.01117383212521E-05
3964,-9.47421501100935E-05
3962,-0.000152879752302273
3960,-0.000128685077728427
3958,1.48150687266942E-05
3956,0.000214898599880394
3954,0.000348731932149749
3952,0.000333380924922405
3950,0.000178488424746457
3948,-4.23209583811935E-05
3946,-0.000242222934136032
3944,-0.000334441924965117
3942,-0.000248417057925851
3940,-6.93193121678146E-07
3938,0.000262631931893433
3936,0.000354467662381291
3934,0.00020734221848046
3932,-5.58015288751696E-05
3930,-0.000230663154026818
3928,-0.000219179202415028
3926,-9.81994488836122E-05
3924,-1.69002841456007E-05
3922,-4.98521608984637E-05
3920,-0.000139953839183815
3918,-0.000158312139630439
3916,-1.26570867854673E-05
3914,0.000278384340446646
3912,0.000564571176476313
3910,0.000619186660670711
3908,0.000303962106033984
3906,-0.000278085668613699
3904,-0.000799270980944637
3902,-0.000912690886664472
3900,-0.000532719447114441
3898,6.94163570028291E-05
3896,0.000504949486843247
3894,0.000570966577643833
3892,0.000339699566199216
3890,3.20975245287145E-05
3888,-0.000179774695113583
3886,-0.000256074650074706
3884,-0.000218349010041114
3882,-8.49192256352366E-05
3880,0.000111040556112218
3878,0.000292363546832121
3876,0.000359742072643558
3874,0.000247635242150168
3872,-2.60867103496973E-05
3870,-0.000341917193207764
3868,-0.000518434805460432
3866,-0.00039630154301485
3864,5.1698157931082E-05
3862,0.000582532482085475
3860,0.000771421977596954
3858,0.000383238412787215
3856,-0.000381937573383861
3854,-0.000977339614855124
3852,-0.00090556329488759
3850,-0.000200222832126054
3848,0.000601465365434901
3846,0.000969528666437284
3844,0.000731568663135702
3842,0.000113060170164439
3840,-0.000480802548923505
3838,-0.000777746186777404
3836,-0.000734741288977858
3834,-0.000442704042248822
3832,-4.71550159359797E-05
3830,0.000318955469662026
3828,0.000555866470854523
3826,0.000582284992596124
3824,0.000356881887794171
3822,-5.90403677230381E-05
3820,-0.000473508919939893
3818,-0.000644739365108964
3816,-0.000449641044219955
3814,1.14632392799369E-05
3812,0.000485031777143577
3810,0.000727410603492774
3808,0.000626013926676374
3806,0.000229592463747346
3804,-0.00029226627838478
3802,-0.000716909718006496
3800,-0.000847385709686989
3798,-0.000610468304631202
3796,-0.0001206260580433
3794,0.000371797927859335
3792,0.000631900420868468
3790,0.0005785132847227
3788,0.000311905125909259
3786,1.88091249773479E-05
3784,-0.000161561281061816
3782,-0.000200033217571136
3780,-0.000136953547822579
3778,-1.41328568231428E-05
3776,0.000132163305191523
3774,0.000240081269329599
3772,0.000234667300454869
3770,9.60554132130686E-05
3768,-9.13729785092467E-05
3766,-0.000190129517245433
3764,-0.00013019150470164
3762,4.48849459745733E-05
3760,0.000233140161717909
3758,0.00034130225556749
3756,0.000321660622331823
3754,0.000168014896019674
3752,-9.37238628698924E-05
3750,-0.000377475095638358
3748,-0.000542802531147991
3746,-0.000469543588267143
3744,-0.000158677806452866
3742,0.00018762444966846
3740,0.000283616615995123
3738,2.14119900618111E-05
3736,-0.000401990732839775
3734,-0.000627262171295888
3732,-0.000466144893390595
3730,-0.000100794829491528
3728,0.000157380828653846
3726,0.000205158933367446
3724,0.000193030833418819
3722,0.000299643293769796
3720,0.000487058877445524
3718,0.00053304117613972
3716,0.000313723106503262
3714,-5.11681501828423E-05
3712,-0.000314782625590778
3710,-0.000321146047404941
3708,-0.000130525886118818
3706,6.37684341309535E-05
3704,0.000134305447015495
3702,0.000127726035223347
3700,0.000188942805023909
3698,0.000353854870202609
3696,0.000440849224686631
3694,0.000219856565177401
3692,-0.000312287346228063
3690,-0.000842874500653842
3688,-0.000956938577761102
3686,-0.000508426614113497
3684,0.00023150028495138
3682,0.000809951350159233
3680,0.00090780787409793
