Wavenumbercm-1,00:07:17
4000,0.000237052319036212
3998,0.000237052319036212
3996,0.000237052319036212
3994,0.000251377847305486
3992,0.000241631525357707
3990,0.000191721472071251
3988,9.29027104548925E-05
3986,-3.37600264011635E-05
3984,-0.000127491718161321
3982,-0.000141794570805019
3980,-5.77746398594066E-05
3978,9.31710767193348E-05
3976,0.000230415109155682
3974,0.000266601113743214
3972,0.000171668098583118
3970,4.64210331723389E-06
3968,-0.00012776481579074
3966,-0.000158757047130668
3964,-0.000108492853824349
3962,-4.23516902771395E-05
3960,5.92809610585188E-06
3958,5.47981355138528E-05
3956,0.000122756518684482
3954,0.000181412108401561
3952,0.000178784063959097
3950,0.000101233534333425
3948,-3.54825255347828E-06
3946,-6.8633384640881E-05
3944,-6.45196604309632E-05
3942,-1.26441869372089E-05
3940,4.461413627548E-05
3938,7.66353126691512E-05
3936,7.25593282656778E-05
3934,3.41847633634712E-05
3932,-2.58478012288586E-05
3930,-8.28699088144827E-05
3928,-0.000111196115284359
3926,-0.000106691617093716
3924,-9.75125139077658E-05
3922,-0.000120810502011748
3920,-0.000180508164612811
3918,-0.00023019317557593
3916,-0.000210057078024468
3914,-0.000113348522435042
3912,-1.07266782159385E-05
3910,1.43847241997613E-05
3908,-4.40799403450965E-05
3906,-0.000105409211334219
3904,-8.06457468449339E-05
3902,4.17719581062671E-05
3900,0.000190270675554817
3898,0.000291216413925807
3896,0.000325332560814469
3894,0.000296610159675161
3892,0.00019816546279617
3890,3.03606101295354E-05
3888,-0.000164244379785752
3886,-0.000304444467091126
3884,-0.000328425973770311
3882,-0.000241418338605522
3880,-9.63427962001259E-05
3878,4.89208998390719E-05
3876,0.000150460572454949
3874,0.000180303239656287
3872,0.000135642465517845
3870,5.51438102121576E-05
3868,7.47947031443986E-06
3866,3.82168908797728E-05
3864,0.000123473934221795
3862,0.000174028465576061
3860,0.000111387245644444
3858,-4.86209183821636E-05
3856,-0.000199231377923899
3854,-0.000225375634915271
3852,-9.89949840860944E-05
3850,8.69243865841099E-05
3848,0.000204928126866389
3846,0.000197626838774654
3844,8.81267714782143E-05
3842,-6.16323948532436E-05
3840,-0.000196780442178144
3838,-0.000285037829514609
3836,-0.000297613635804607
3834,-0.000213949942024031
3832,-5.45558270973634E-05
3830,0.000111583193566652
3828,0.000198622896942397
3826,0.000165476612166053
3824,5.36306240859584E-05
3822,-3.91905024235171E-05
3820,-3.20458836755591E-05
3818,6.76600192821494E-05
3816,0.000160556876007573
3814,0.000144014621104778
3812,8.39159448629545E-06
3810,-0.00014815051442597
3808,-0.000203319615231779
3806,-0.000121662203967462
3804,1.75760829128884E-05
3802,0.000100192845256165
3800,7.85206213736969E-05
3798,2.01550213184082E-06
3796,-4.88845392286944E-05
3794,-4.48844023483484E-05
3792,-1.6527402608514E-05
3790,-2.49017745143092E-06
3788,-7.12703192591712E-06
3786,-8.46879326023793E-06
3784,4.44589377540985E-07
3782,-4.10588325523456E-07
3780,-1.98660819072326E-05
3778,-2.49944293670081E-05
3776,2.43316051870621E-05
3774,0.000111292902309281
3772,0.000154397199673612
3770,8.42425995102493E-05
3768,-6.53785008135041E-05
3766,-0.000166995077664968
3764,-0.000127814757759197
3762,5.22840106051475E-06
3760,0.000102608269791413
3758,0.000104121833773902
3756,7.84947443920859E-05
3754,0.000115828222786661
3752,0.000189716597174468
3750,0.000170743496399539
3748,-6.44596866787957E-06
3746,-0.000231970386037819
3744,-0.000314419811319951
3742,-0.000187064144995344
3740,2.09785523934859E-05
3738,0.000124265500888274
3736,6.08663882890169E-05
3734,-6.79529654693707E-05
3732,-0.00012016801117557
3730,-6.48995948834954E-05
3728,1.76915060206211E-05
3726,5.0671245158703E-05
3724,2.76198895058875E-05
3722,-5.42691208783554E-06
3720,-1.44085654533769E-06
3718,5.11893688725911E-05
3716,0.000129007537859888
3714,0.000188276268301009
3712,0.000175626134196634
3710,6.42467888129707E-05
3708,-9.56773625965569E-05
3706,-0.000199337048938819
3704,-0.000179148332701087
3702,-5.60705022227087E-05
3700,7.71691104834447E-05
3698,0.000125923152273998
3696,6.44475923869196E-05
3694,-6.33922631789393E-05
3692,-0.000184425408590994
3690,-0.000230482399497336
3688,-0.000175518350439258
3686,-4.27354950477502E-05
3684,0.000116409774149749
3682,0.000235690578516604
3680,0.000252503939242321
3678,0.000137310387734819
3676,-6.85376678148197E-05
3674,-0.000238977210766223
3672,-0.00024238452977689
3670,-6.67382776592382E-05
3668,0.000148986196362293
3666,0.000228404282306199
3664,0.000122898124915781
3662,-4.88738453526521E-05
3660,-0.000140596098283331
3658,-0.000120056944005567
3656,-5.32676708546434E-05
3654,-1.30622804137018E-06
3652,4.16782477787201E-05
3650,0.000107134085292588
3648,0.000171976156215317
3646,0.000173206847091156
3644,9.70148069163121E-05
3642,-2.198421922619E-05
3640,-0.000146608122094985
3638,-0.000241602151840509
3636,-0.000270500879036309
3634,-0.000201941720293487
3632,-3.57411718536383E-05
3630,0.0001534129308988
3628,0.00025201631627475
3626,0.000214241110405362
3624,9.55838488224185E-05
3622,-5.9699887017228E-06
3620,-2.97487116867455E-05
3618,7.28354853234912E-06
3616,3.93939498077166E-05
3614,1.62822209842703E-05
3612,-6.19067142630061E-05
3610,-0.000145009996244985
3608,-0.000159301204530624
3606,-6.11506290921461E-05
3604,0.000104109418123796
3602,0.000203929110910109
3600,0.00012839148965888
3598,-7.5465867841688E-05
3596,-0.000215494923106515
3594,-0.000143673259683228
3592,7.65965847908825E-05
3590,0.000226248518897652
3588,0.000158867152023809
3586,-5.20342310595195E-05
3584,-0.000212609490153641
3582,-0.000220398730019477
3580,-0.000133365827629232
3578,-6.281852258379E-05
3576,-3.7356541039882E-05
3574,7.19037829960328E-06
3572,0.000111967208891034
3570,0.000215340098316166
3568,0.000205433668809728
3566,4.13263397418289E-05
3564,-0.000169699210200084
3562,-0.000255966493446255
3560,-0.000154517895536009
3558,4.11334946250916E-05
3556,0.000186457354235037
3554,0.000212131332971442
3552,0.000155630949051966
3550,7.91909849865E-05
