Wavenumbercm-1,04:38:18
4000,0.00017616103246905
3998,0.00017616103246905
3996,0.00017616103246905
3994,0.000165125880533653
3992,0.000144803534112302
3990,0.000104784814544007
3988,3.36591668505716E-05
3986,-4.3412517487682E-05
3984,-8.34193407378513E-05
3982,-5.6542514153181E-05
3980,5.77010973895002E-06
3978,2.39524057563361E-05
3976,-4.57938283952946E-05
3974,-0.000147653367197914
3972,-0.00017202317933766
3970,-7.57578882799056E-05
3968,5.99389760419982E-05
3966,0.000112196723437827
3964,5.40307096777778E-05
3962,-1.33201631587622E-05
3960,2.0957134358266E-05
3958,0.000142380602446412
3956,0.000226774410896233
3954,0.000188996966720729
3952,7.29779651532581E-05
3950,-2.15744411360229E-05
3948,-6.30972984929368E-05
3946,-9.7894895991472E-05
3944,-0.000144507412983001
3942,-0.000142270947675301
3940,-3.99332085143023E-05
3938,0.000110329876398733
3936,0.000192331732465917
3934,0.000150024460257775
3932,4.52712663506807E-05
3930,-2.20109082038262E-05
3928,-2.75072513153202E-05
3926,-2.95925324358168E-05
3924,-8.34526785148273E-05
3922,-0.000174547907159808
3920,-0.000231755201636152
3918,-0.00019219063032117
3916,-4.71727325244653E-05
3914,0.000162729085455183
3912,0.000354325010158382
3910,0.00040640791526733
3908,0.000232865379252211
3906,-0.000121458578161084
3904,-0.000464767157947257
3902,-0.000562610459312068
3900,-0.000331204038911678
3898,6.4222386761487E-05
3896,0.000355354278507377
3894,0.000386433034131032
3892,0.000200184424525017
3890,-3.52698977090799E-05
3888,-0.000180558892633265
3886,-0.000206881604685045
3884,-0.000148187130535787
3882,-3.85595859335014E-05
3880,8.63826893066893E-05
3878,0.000167360590741104
3876,0.000149537410216641
3874,3.91183827510587E-05
3872,-9.23927177269382E-05
3870,-0.000165794319128197
3868,-0.0001571603560022
3866,-8.49951966550123E-05
3864,5.24402706952141E-05
3862,0.000223385393526384
3860,0.000304422951424609
3858,0.000183573915163309
3856,-0.000109172451701594
3854,-0.000367538615560164
3852,-0.000349007400842663
3850,-4.48202408652891E-05
3848,0.000307042299599332
3846,0.000469298355628003
3844,0.000348731035810696
3842,1.67821742412099E-05
3840,-0.000354801115459549
3838,-0.000598127458328568
3836,-0.000593495888302647
3834,-0.00031381787299313
3832,0.00012159724682466
3830,0.000504813877183831
3828,0.000654017255267448
3826,0.000504909488859188
3824,0.000132949785467986
3822,-0.000292245741715238
3820,-0.000577819179371225
3818,-0.000593988042534473
3816,-0.000352017729019331
3814,6.95797825139757E-06
3812,0.000312638644584712
3810,0.000461789752005295
3808,0.000438152723528379
3806,0.000271058378993199
3804,5.05242689551325E-06
3802,-0.000284884005346844
3800,-0.000479737041169238
3798,-0.000466932213223359
3796,-0.000236857795610573
3794,8.34444914603104E-05
3792,0.000315255434536651
3790,0.000355712126149168
3788,0.000240387096422174
3786,9.14404269753227E-05
3784,2.08354765883275E-06
3782,-2.34516651600366E-05
3780,-2.54811836488404E-05
3778,-1.49830826764075E-05
3776,2.65291445319994E-05
3774,8.4100799219004E-05
3772,8.76246304084628E-05
