Wavenumbercm-1,07:15:18
4000,0.00040149117596282
3998,0.00040149117596282
3996,0.00040149117596282
3994,0.000356076312625994
3992,0.000223340493358698
3990,6.14315595622135E-05
3988,-6.94237826135104E-05
3986,-0.000115586286417252
3984,-9.00383479435504E-05
3982,-4.44778756524632E-05
3980,-2.63606235593097E-06
3978,3.66096055513394E-05
3976,6.01046656265283E-05
3974,3.80274304997286E-05
3972,-3.20622988904636E-05
3970,-0.00010020972749774
3968,-0.000106620426361789
3966,-4.90075456315324E-05
3964,1.55093577455467E-05
3962,4.5289152253385E-05
3960,6.57952238450225E-05
3958,0.000119267322873863
3956,0.00018056883657832
3954,0.000168253268199523
3952,4.54303353910811E-05
3950,-0.000121923381874647
3948,-0.000223137180991821
3946,-0.000204066594354648
3944,-9.00069934848215E-05
3942,6.83539085419582E-05
3940,0.000226556682370669
3938,0.000331319158614604
3936,0.000321643056860019
3934,0.000173744183644672
3932,-5.46125784205248E-05
3930,-0.000247086002961731
3928,-0.00031421309033952
3926,-0.000257649592349604
3924,-0.000155698929663416
3922,-9.04482481951957E-05
3920,-7.74854476152165E-05
3918,-5.45754922833938E-05
3916,5.83320055309461E-05
3914,0.000273551155301828
3912,0.000481928873018755
3910,0.000494435294660962
3908,0.000199800823577872
3906,-0.000299315827701918
3904,-0.000712549573479165
3902,-0.000751284772833325
3900,-0.00037031057310047
3898,0.000166908055022491
3896,0.000513201283180154
3894,0.000505886988512701
3892,0.000239269053259433
3890,-6.66976107851734E-05
3888,-0.000260692809745391
3886,-0.000323766927152169
3884,-0.000277146260197727
3882,-0.000117649184164966
3880,0.000129592434303963
3878,0.000351479802948008
3876,0.000405832640779452
3874,0.000247429150509578
3872,-2.55910293277994E-05
3870,-0.000251540045575072
3868,-0.000330868874369024
3866,-0.000252119771725123
3864,-2.12315981999168E-05
3862,0.000289372477230786
3860,0.000475959859367155
3858,0.000343828885438289
3856,-0.000101753000874889
3854,-0.00057720800420113
3852,-0.000678353367398777
3850,-0.000280907969028912
3848,0.000315458105199177
3846,0.000687611783768378
3844,0.000596704014523797
3842,0.000127026669241472
3840,-0.0004020740339561
3838,-0.000694860360984483
3836,-0.000642737734304375
3834,-0.000316462189154996
3832,0.000100808985718585
3830,0.000424520715726107
3828,0.000547587861494549
3826,0.000456570717334391
3824,0.000206223566012862
3822,-0.000108368058270642
3820,-0.000368296998506577
3818,-0.000465698976863302
3816,-0.000358476053822661
3814,-9.50372993085501E-05
3812,0.000212053588573669
3810,0.000441268188855569
3808,0.000504256407685875
3806,0.000362296663894225
3804,3.86289280664733E-05
3802,-0.000367059742113274
3800,-0.000687425512244947
3798,-0.000750755724027529
3796,-0.000491709177739518
3794,-2.10312758109429E-05
3792,0.000428254492471576
3790,0.000643829724936245
3788,0.000556534065899992
3786,0.000262175875907177
3784,-5.8214852383743E-05
3782,-0.000244976369841983
3780,-0.000221365816728317
3778,-1.74033300132382E-05
3776,0.000229668241445583
3774,0.000343772341272411
3772,0.000230541643737853
3770,-4.22217381797924E-05
3768,-0.000278899802379242
3766,-0.000307040932178266
3764,-0.000117141670587875
3762,0.000156936919773338
3760,0.0003620922264062
3758,0.000422089372530885
3756,0.00035318333396734
3754,0.000199567196664554
3752,-2.42230907043198E-05
3750,-0.000298737982739605
3748,-0.000544348677085174
3746,-0.000621833982617592
3744,-0.000423192824735683
3742,-3.4098174340216E-05
3740,0.000273736967890538
3738,0.00027598034397677
3736,3.65649386537585E-06
3734,-0.000275461864276647
3732,-0.000320423943296019
3730,-0.000171510571657904
3728,-4.11286694112891E-05
3726,-3.75570629902904E-05
3724,-6.38994589181406E-05
3722,4.54210760377443E-05
3720,0.000293023839317352
3718,0.000471228065962651
3716,0.000390766524793641
3714,7.75403889120454E-05
3712,-0.000251491052192066
3710,-0.000374667076151063
3708,-0.000253280260195804
3706,-3.23022658858491E-05
3704,0.000141420972418577
3702,0.000253372748045994
3700,0.000380217429925582
3698,0.000529793178870203
3696,0.000550588001940438
3694,0.00026692590118916
3692,-0.000291663943838987
3690,-0.00082865224080432
3688,-0.000970851371890101
3686,-0.000589056659244816
3684,5.76518654241728E-05
3682,0.000548756682443371
3680,0.000625280078655606
3678,0.000311692241973869
3676,-0.000167073252620981
