Wavenumbercm-1,00:10:17
4000,0.00029499492676919
3998,0.00029499492676919
3996,0.00029499492676919
3994,0.000288730011970795
3992,0.000243741665609773
3990,0.000162746111936135
3988,4.46437841576963E-05
3986,-8.18134481158442E-05
3984,-0.000160449457287671
3982,-0.000154260464341273
3980,-6.24083096106216E-05
3978,5.72058169506678E-05
3976,0.000117603798583648
3974,7.11318518190857E-05
3972,-4.92912436722664E-05
3970,-0.000156547472567565
3968,-0.000177321565151959
3966,-0.000104361064654676
3964,4.80538475681847E-06
3962,7.69119959246711E-05
3960,7.86914758064061E-05
3958,3.73880390957079E-05
3956,1.47430874337495E-05
3954,5.58402251932833E-05
3952,0.000146105493770357
3950,0.000212180636962907
3948,0.00017761500052831
3946,3.64327926676111E-05
3944,-0.000120312857212536
3942,-0.000169136917483683
3940,-6.81532279751775E-05
3938,9.52208780307247E-05
3936,0.000178964640038059
3934,0.000113001807919089
3932,-4.13163423646364E-05
3930,-0.000157328168661919
3928,-0.000163335585566789
3926,-9.00284005830635E-05
3924,-1.45308021625294E-05
3922,1.80331710030253E-05
3920,1.66371461069527E-05
3918,5.80611034536293E-06
3916,-1.20011825487754E-05
3914,-4.52829574569005E-05
3912,-8.85679223765773E-05
3910,-0.000123580742471277
3908,-0.000129543179022756
3906,-9.13824480797895E-05
3904,-4.06682185446834E-06
3902,0.000119621060785417
3900,0.000231305442242741
3898,0.000263013089079797
3896,0.000183181907843319
3894,2.35709525222099E-05
3892,-0.00013591364549622
3890,-0.000210931874306144
3888,-0.000169321754956919
3886,-5.25911985706318E-05
3884,5.17952829523724E-05
3882,7.04332371294851E-05
3880,6.54369471773656E-06
3878,-6.45018734617522E-05
3876,-7.43837232576876E-05
3874,-2.62362414262619E-05
3872,1.93229231674733E-05
3870,1.77194853765167E-05
3868,-9.31372106447579E-06
3866,-1.8234387092409E-06
3864,7.28580453366983E-05
3862,0.000170930706329645
3860,0.000199484933900949
3858,0.000109992647829591
3856,-4.90799731178127E-05
3854,-0.000158198484996764
3852,-0.000113473447984112
3850,6.17973693799064E-05
3848,0.000220790716226213
3846,0.000227249186608483
3844,6.05374737315479E-05
3842,-0.000174052531354549
3840,-0.000330241508156788
3838,-0.000336545420166706
3836,-0.000226693444127303
3834,-7.39820776866255E-05
3832,6.63204738118656E-05
3830,0.000162089101309783
3828,0.000191582776872867
3826,0.000149563347541218
3824,5.94484049778579E-05
3822,-2.48370924765836E-05
3820,-4.9801984247107E-05
3818,-1.03397647922568E-05
3816,4.44724653003068E-05
3814,5.31646476048986E-05
3812,-4.16947209028028E-06
3810,-7.61999656349888E-05
3808,-8.74332695330286E-05
3806,-2.36874051038344E-05
3804,4.41353757148352E-05
3802,2.76508580672761E-05
3800,-7.61860134471384E-05
3798,-0.000162922525008118
3796,-0.000134933647621653
3794,-1.14641087461576E-05
3792,9.83688478598134E-05
3790,0.000114801714280937
3788,6.86224041205007E-05
3786,5.34288975144011E-05
3784,0.000103504018260501
3782,0.000153193129553374
3780,0.000122804675954927
3778,2.40602264353553E-05
3776,-5.07517780659003E-05
3774,-4.94837992375092E-05
3772,-3.27404913371296E-05
3770,-9.81491961295315E-05
3768,-0.000239518056631198
3766,-0.000318146313068712
3764,-0.0002122658779019
3762,3.30448534931449E-05
3760,0.000246251123245933
3758,0.000308051601190237
3756,0.00026269454772618
