Wavenumbercm-1,01:53:18
4000,0.00019457445711068
3998,0.00019457445711068
3996,0.00019457445711068
3994,0.000231415744820238
3992,0.000266644490018983
3990,0.000279529303796172
3988,0.000232417873273575
3986,0.000101275815312196
3984,-5.15090966592615E-05
3982,-0.000164738907469426
3980,-0.000187017009339322
3978,-0.000120406562678058
3976,-2.44370222782952E-05
3974,3.51481220052906E-05
3972,3.76419451410939E-05
3970,6.19971321754356E-06
3968,-3.10446377948857E-05
3966,-6.39649128963689E-05
3964,-8.36915637756946E-05
3962,-6.32439962621572E-05
3960,1.91530466657552E-05
3958,0.000136768965880503
3956,0.000217360014822975
3954,0.000206160485429652
3952,0.000118855536943923
3950,1.77106644900245E-05
3948,-5.75644947678464E-05
3946,-0.000111992230389335
3944,-0.000145204456435382
3942,-0.000115820769911955
3940,7.04270220553488E-06
3938,0.000167855713117429
3936,0.000242292215935415
3934,0.000153361141066235
3932,-3.65638178723994E-05
3930,-0.000171980581419181
3928,-0.000153061765567985
3926,-2.83176626740739E-05
3924,6.28057498652541E-05
3922,2.59014621018918E-05
3920,-0.000106714693271538
3918,-0.000213192703946574
3916,-0.000193076501796199
3914,-4.58547983342901E-05
3912,0.000133440197781678
3910,0.000220930934606958
3908,0.000156792413943116
3906,-1.04026591828285E-05
3904,-0.000163432054272017
3902,-0.000200612146928805
3900,-0.000113433157057478
3898,1.13894437215495E-05
3896,8.45428612013217E-05
3894,8.72065117007722E-05
3892,6.52095249842078E-05
3890,7.02648025135359E-05
3888,9.92849589182372E-05
3886,0.000100264465931937
3884,3.93563128358005E-05
3882,-5.71838161631998E-05
3880,-0.000127007736267911
3878,-0.000130669884761319
3876,-7.93080665667092E-05
3874,-8.68617008148263E-06
3872,5.24678640167995E-05
3870,8.87669854713913E-05
3868,8.93733902215382E-05
3866,5.81663345416296E-05
3864,3.40879080502532E-05
3862,4.34488895519529E-05
3860,4.6628169055113E-05
3858,-1.66017435010493E-05
3856,-0.000147726097029988
3854,-0.000254876600844885
3852,-0.000217400218465124
3850,-3.34713445760054E-05
3848,0.000164756479977779
3846,0.000256011875919386
3844,0.000216325445313873
3842,0.000104247517903017
3840,-1.11463180750372E-05
3838,-0.00010949565021764
3836,-0.000190035073444822
3834,-0.000218763140736631
3832,-0.000153569493335677
3830,-5.16623204179044E-06
3828,0.000146044861600159
3826,0.000205824182604259
3824,0.000134466921623654
3822,-2.74091385635402E-05
3820,-0.000191492034358075
3818,-0.000281012531961024
3816,-0.000256019405708858
3814,-0.000110892453348671
