Wavenumbercm-1,00:27:17
4000,0.000134516654404735
3998,0.000134516654404735
3996,0.000134516654404735
3994,9.81429097572669E-05
3992,4.91480425480427E-05
3990,2.74329912895157E-06
3988,-3.51502433794164E-05
3986,-5.22072942805558E-05
3984,-6.31612219268153E-05
3982,-5.53127178047228E-05
3980,-1.05834087667959E-05
3978,6.52496559701682E-05
3976,0.000131568292611169
3974,0.000137205896516989
3972,6.29665089001786E-05
3970,-5.40384959052243E-05
3968,-0.000141379461104971
3966,-0.000147164655255099
3964,-7.97783823713306E-05
3962,8.9221183551449E-06
3960,7.59603764966008E-05
3958,0.000116244139900356
3956,0.000144650643344692
3954,0.000164164521431917
3952,0.000155303605141919
3950,9.3390181817595E-05
3948,-2.29445300747425E-05
3946,-0.000155939969442722
3944,-0.000236797206631764
3942,-0.00020339383065994
3940,-5.49358810925193E-05
3938,0.000127355546767229
3936,0.000227736967132858
3934,0.000181433522347282
3932,2.99491750323782E-05
3930,-0.000111360142507707
3928,-0.000152960002129049
3926,-9.9280352811608E-05
3924,-2.14772947010661E-05
3922,2.12857095753639E-05
3920,2.73298578078624E-05
3918,2.42641122911632E-05
3916,1.46438589121548E-05
3914,-1.98190464373308E-05
3912,-7.52614055757509E-05
3910,-0.000122488506343055
3908,-0.000130274906866349
3906,-8.91118182532126E-05
3904,-1.93921872670655E-05
3902,4.94958541715811E-05
3900,9.09654631163725E-05
3898,8.59175387549764E-05
3896,5.06248937047501E-05
3894,2.57386131142319E-05
3892,2.84265242381955E-05
3890,3.69307477924137E-05
3888,1.87861419230952E-05
3886,-2.36425503795229E-05
3884,-4.49122514738913E-05
3882,-8.95284111650945E-06
3880,6.18452567429581E-05
3878,9.42993812190389E-05
3876,2.72123432346824E-05
3874,-0.000119358883199947
3872,-0.000241534937130293
3870,-0.000228161589614589
3868,-5.79614279725766E-05
3866,0.000170511801007845
3864,0.00032254662702388
3862,0.00032591106027897
3860,0.000198269803460369
3858,1.86410601465836E-05
3856,-0.000129592306697772
3854,-0.000194271379388074
3852,-0.000159440666913215
3850,-6.38778666701275E-05
3848,1.76720713400259E-05
3846,4.06475733477469E-05
3844,9.59410816589119E-06
3842,-4.16182510770512E-05
3840,-8.03635459430289E-05
3838,-9.33951333250502E-05
3836,-7.30856939348123E-05
3834,-9.7252550106927E-06
3832,8.43678039852987E-05
3830,0.000164856097318382
3828,0.000178246035268314
3826,0.000103367050099919
3824,-2.93055092622737E-05
3822,-0.000151275762234626
3820,-0.000190922451387348
3818,-0.000120071130493865
3816,1.55243318559643E-05
3814,0.000111902750484323
3812,8.04726515841083E-05
3810,-5.91856161164254E-05
3808,-0.000181570047430494
3806,-0.00017056787127352
3804,-2.78007764351447E-05
3802,0.000130601726845587
3800,0.000191456193042612
3798,0.000151506378038234
3796,7.96520251234322E-05
3794,1.67773947987176E-05
3792,-4.10824461221218E-05
3790,-9.21779939834458E-05
3788,-0.00010403074767447
3786,-5.31140896966104E-05
3784,2.02993170227466E-05
3782,3.62986533942224E-05
3780,-3.28136133856729E-05
3778,-0.000117046452980569
3776,-0.00011418991246345
3774,3.0979364692289E-06
3772,0.000153978691724865
3770,0.000218878145226953
3768,0.000146216735757743
3766,-1.43671527403443E-06
3764,-0.000113425934683653
3762,-0.000134297137556842
3760,-8.78162656393802E-05
3758,-2.04308897629375E-05
3756,5.69245773561382E-05
3754,0.000153927853276373
3752,0.00023685876720027
3750,0.000224899032429946
3748,7.72114425487731E-05
3746,-0.000131982717837534
3744,-0.000249571188872975
3742,-0.000194955464726151
3740,-5.08344451768648E-05
3738,2.66544576896274E-05
3736,-3.31303956177709E-05
3734,-0.000147555313989099
3732,-0.000168848112131918
3730,-5.40565189022442E-05
3728,0.000100445598971234
3726,0.000176170855049487
3724,0.000135877515615003
3722,3.70656014490402E-05
