Wavenumbercm-1,01:18:18
4000,0.000105217175810072
3998,0.000105217175810072
3996,0.000105217175810072
3994,2.00562879603038E-05
3992,-5.19001579978887E-05
3990,-6.46418269315768E-05
3988,-1.27372039165118E-05
3986,8.02172613387796E-05
3984,0.000106058926450605
3982,5.33917875806738E-05
3980,-1.13535210759748E-05
3978,-1.41334096100472E-05
3976,5.65968806380692E-05
3974,0.00013447374288083
3972,0.000127411491883298
3970,4.42364659643394E-06
3968,-0.000160894451860689
3966,-0.000247722280833264
3964,-0.000197394390278063
3962,-5.93081894750467E-05
3960,7.02553188638286E-05
3958,0.000137048892043893
3956,0.000150845230801583
3954,0.000141302856442905
3952,0.000115109952060522
3950,5.86220075132318E-05
3948,-3.11354414165683E-05
3946,-0.000127425899624424
3944,-0.000177215490296788
3942,-0.000131063203639149
3940,6.9967516982037E-06
3938,0.000160605081555952
3936,0.000229288398644516
3934,0.000169165836030072
3932,3.36186502091883E-05
3930,-7.56938102525886E-05
3928,-0.000102638193389247
3926,-7.41601556646723E-05
3924,-5.39086715409186E-05
3922,-7.15756552444421E-05
3920,-9.68140067738974E-05
3918,-7.6790536737005E-05
3916,4.00373155741115E-06
3914,9.91478534428883E-05
3912,0.000129326104670898
3910,4.83125409259588E-05
3908,-0.00010410131618327
3906,-0.000222196624583412
3904,-0.00021500480215877
3902,-7.79520091630365E-05
3900,0.000102233745087399
3898,0.000219990628216803
3896,0.000228592055767097
3894,0.00014612647000679
3892,2.3392777895213E-05
3890,-8.54388105016506E-05
3888,-0.000146950744084681
3886,-0.000155881603205663
3884,-0.000127942297054596
3882,-8.29736617664031E-05
3880,-2.95951589756778E-05
3878,2.35770474860295E-05
3876,5.65013430488681E-05
3874,5.87215880714252E-05
3872,4.80195369967505E-05
3870,5.56800136786743E-05
3868,8.82819559279956E-05
3866,0.000120122286124762
3864,0.000136780454027633
3862,0.000129881248432312
3860,6.88083147758018E-05
3858,-6.40554979931728E-05
3856,-0.000225626373773122
3854,-0.000302139122140783
3852,-0.000188303829517816
3850,6.280912703532E-05
3848,0.000268278209040664
3846,0.00030106375832552
3844,0.000166903490397618
3842,-3.42983271467441E-05
3840,-0.000198764795898233
3838,-0.000281737122175708
3836,-0.000263596353738907
3834,-0.000132642537816259
3832,6.36531754501751E-05
3830,0.000226486161460558
3828,0.000275026855960925
3826,0.000196609717757677
3824,3.76705008886649E-05
3822,-0.000138231033401927
3820,-0.000274156369582278
3818,-0.000318113629252845
3816,-0.000241155804526727
3814,-7.82244840606427E-05
3812,8.53102223250687E-05
3810,0.000188141009488709
3808,0.000227809053848022
3806,0.000225437264839304
3804,0.000179129016577462
3802,6.72087909893498E-05
3800,-8.80463367797953E-05
3798,-0.00019626356042237
3796,-0.000185020748025619
3794,-8.01312331464566E-05
3792,2.43754338913732E-05
3790,6.11800531923468E-05
3788,4.72040887490594E-05
3786,4.13373926214523E-05
3784,5.64214478312492E-05
3782,4.83423532354357E-05
3780,-4.57497970202083E-06
3778,-4.47280273083449E-05
3776,1.47528469442261E-06
3774,0.000110748512409086
3772,0.000157427959441967
3770,4.81006562581088E-05
3768,-0.000147823397408053
3766,-0.000242621251192566
3764,-0.000135985616789991
3762,6.60512020709482E-05
3760,0.000171175304787835
3758,0.000112262374763349
3756,1.3173493979711E-05
3754,3.36269127645427E-05
3752,0.000164794575597614
3750,0.000226673535279318
3748,6.91014790590091E-05
3746,-0.000252210620730032
3744,-0.000494751546117612
3742,-0.000455542056663037
3740,-0.000171463549139413
3738,0.000135136327771931
3736,0.000271395106846974
3734,0.000221904503237201
3732,0.000112611856704178
3730,3.69991935358595E-05
3728,-1.8654351105331E-05
3726,-8.81417571235177E-05
3724,-0.000145974875638278
3722,-0.000127213063908404
3720,-1.16534382080504E-05
3718,0.000128547223177211
3716,0.000192868963976716
3714,0.000145934530434771
3712,3.76864024794879E-05
3710,-4.72439183648205E-05
3708,-5.85642589653232E-05
3706,-1.15805357926471E-05
3704,4.62171341210412E-05
3702,8.71763064189756E-05
3700,0.000111848984584581
3698,0.00011920348151427
3696,8.3916787995165E-05
3694,-2.29993552672212E-05
3692,-0.000183699543609219
3690,-0.000317357477139658
3688,-0.000325033917256868
3686,-0.000159356681003408
3684,0.000121297561773503
3682,0.000368229819557309
3680,0.000424897467270844
3678,0.000226439121966648
3676,-0.000131909730915761
3674,-0.000431306756759405
3672,-0.00048641866800845
3670,-0.000290083012781373
3668,-1.36982443366327E-05
3666,0.000148464225881627
3664,0.000154690222397834
3662,0.000127006832895999
3660,0.000194806870735936
3658,0.000335274678039567
3656,0.000376268706678475
3654,0.000180710688063575
3652,-0.000194521055884726
3650,-0.00052472692888877
3648,-0.000584144349307681
3646,-0.000330423303997439
3644,5.61180087833135E-05
3642,0.000339062196524163
3640,0.000401690518579899
3638,0.000275105482789023
3636,5.87481232837173E-05
3634,-0.000163460704626261
3632,-0.00034154901076752
3630,-0.000408785810235552
3628,-0.000281136100175783
3626,3.67257177894099E-05
3624,0.000386220425329503
3622,0.000542039769931267
3620,0.000370015259521007
3618,-3.98015840458809E-05
3616,-0.000403753267805975
3614,-0.000466833662274245
3612,-0.000203166061342154
3610,0.000187437641154579
3608,0.000449308689914706
3606,0.000459497970672603
3604,0.000260691506112026
3602,-3.1008845316212E-05
3600,-0.00029598147040823
3598,-0.000431588410830314
3596,-0.000384695649652243
3594,-0.000196004700273312
3592,4.61648592105552E-06
3590,9.70313451050855E-05
3588,7.36038366032171E-05
3586,1.94182166399343E-05
3584,1.78743565541475E-06
3582,1.58458549102139E-05
3580,3.01623001412905E-05
3578,4.77269691218078E-05
3576,9.65074914898042E-05
3574,0.000163088377638806
3572,0.000176529070436511
3570,8.35788547076585E-05
3568,-7.87504262194316E-05
3566,-0.00020381124957519
3564,-0.000212571834722772
3562,-0.000123457676410337
3560,-8.96181831405062E-06
3558,9.38663177002672E-05
3556,0.000189382231573685
3554,0.000249221241342099
3552,0.000187380016985169
3550,-4.62114038044897E-05
3548,-0.000354597370017496
3546,-0.000528683078273769
3544,-0.000433081349168601
3542,-0.000144637619825866
3540,0.000124697295891667
3538,0.000232599045222671
3536,0.00021130508071575
3534,0.000175332820342859
3532,0.000167127400718461
3530,0.000133895854967366
3528,4.47210205199945E-05
3526,-2.86202229853613E-05
3524,3.0540417537749E-06
3522,9.26888902322761E-05
3520,7.10951706499473E-05
3518,-0.000139270146345545
3516,-0.000372142168419426
3514,-0.00034554836867431
3512,2.90432713427359E-05
3510,0.00050329510213731
3508,0.000710809134799805
3506,0.000509724686133713
3504,7.75819596296667E-05
3502,-0.000297400275993404
3500,-0.000467146664990221
3498,-0.00046558017679323
3496,-0.000374525330587652
3494,-0.000224524109214291
3492,-1.78791643975478E-05
3490,0.0002042208236158
3488,0.000344339544013045
3486,0.000309046663670105
3484,0.000105486177766541
3482,-0.000112357017062567
3480,-0.000130790175281678
3478,0.000119469424561807
3476,0.00043036345978198
3474,0.00045562855639592
3472,4.61366011988346E-05
3470,-0.000567771925391325
