Wavenumbercm-1,02:58:17
4000,0.00016290612208322
3998,0.00016290612208322
3996,0.00016290612208322
3994,9.27227549825353E-05
3992,2.60084075290352E-05
3990,1.73789414158329E-06
3988,1.92893133784243E-05
3986,5.20187225047116E-05
3984,1.86730688638053E-05
3982,-6.42558442695743E-05
3980,-0.00011970283630936
3978,-9.82391008851462E-05
3976,-2.92465045644882E-05
3974,1.96384802230636E-05
3972,2.0957707146166E-05
3970,8.55166365588524E-06
3968,1.96110963938667E-05
3966,3.90623769033574E-05
3964,2.33529018622965E-05
3962,-2.91928449076249E-05
3960,-5.84511210291152E-05
3958,-8.63127820935952E-06
3956,0.00010018386500014
3954,0.000189561968532158
3952,0.000199307713848538
3950,0.000127026301187018
3948,8.34423731179006E-06
3946,-0.000111377212014968
3944,-0.000176121467670254
3942,-0.000129489993247486
3940,2.85918651408313E-05
3938,0.000206317221123153
3936,0.000274346247408347
3934,0.000170009335349228
3932,-4.57585243332807E-05
3930,-0.000237607780777568
3928,-0.000301967393995958
3926,-0.000229649341228034
3924,-9.18916292180841E-05
3922,1.95313975784458E-05
3920,5.58787856298096E-05
3918,4.05842537212588E-05
3916,4.34258681217016E-05
3914,0.000114657847010349
3912,0.000218052353052451
3910,0.000231520070499269
3908,5.96165571583737E-05
3906,-0.000244852028576353
3904,-0.00048414512773502
3902,-0.000457378255730935
3900,-0.000146974606951813
3898,0.000232800563299243
3896,0.000418099055662384
3894,0.000311819011567325
3892,3.63243981455615E-05
3890,-0.00018715535909672
3888,-0.00022399383469716
3886,-0.000106677871383231
3884,4.76006784138076E-05
3882,0.000150612677572686
3880,0.000175552803165849
3878,0.000124212720993185
3876,5.00018100119919E-06
3874,-0.000147809918054547
3872,-0.000260394305054939
3870,-0.000256067494386455
3868,-0.00012252372705331
3866,7.85680090277416E-05
3864,0.000276073154868753
3862,0.00039808418125419
3860,0.000361181851545198
3858,0.000130590241099368
3856,-0.000223878116024633
3854,-0.000513450192225518
3852,-0.000515503612394009
3850,-0.00018809098943017
3848,0.000264449523738185
3846,0.000564235679638327
3844,0.000538112680969004
3842,0.000219073289730472
3840,-0.000189445810851402
3838,-0.00047339538739319
3836,-0.000528379450162264
3834,-0.000372882903913313
3832,-0.000104671970654876
3830,0.000164727542923083
3828,0.000342623631555763
3826,0.000365706970738235
3824,0.000215159558580087
3822,-5.63401312816246E-05
3820,-0.00031932576339623
3818,-0.000428789815492461
3816,-0.000318918393826977
3814,-4.54118180397245E-05
3812,0.000252605050365623
3810,0.000433782706213968
3808,0.000423047118500561
3806,0.000237598551252135
3804,-2.84440247079099E-05
3802,-0.000251427650754204
3800,-0.000338315868422391
3798,-0.000270984925951746
3796,-0.000111679910326557
3794,4.17250136464586E-05
3792,0.000118375713347397
3790,0.00010676157928753
3788,4.91870321591156E-05
3786,8.56748129835065E-06
3784,2.329829511049E-05
3782,8.24698717589971E-05
3780,0.000137996740206458
3778,0.000144423953633331
3776,9.05117530644551E-05
3774,-3.28868797549782E-06
3772,-0.000104490697909551
3770,-0.00017331426991509
3768,-0.000163612277708188
3766,-5.26240222453607E-05
3764,0.000115263985661079
3762,0.000237438892791916
3760,0.000230767688340965
3758,0.000112245325050715
3756,-5.82944220679288E-06
3754,-2.73340988760893E-05
3752,2.13292170694643E-05
3750,2.11437489387569E-05
3748,-0.000104321044833959
3746,-0.000278782838990284
3744,-0.00031362866922324
3742,-0.000123727722059785
3740,0.00014332694570933
3738,0.000245078961561228
3736,8.02729241192688E-05
3734,-0.000202384988737213
3732,-0.000340892092529596
3730,-0.000240348298184549
3728,-3.39470348524755E-05
3726,0.000101445247678482
3724,0.000112111324499007
3722,8.96877307665467E-05
3720,0.000139719131406819
3718,0.000232306178192406
3716,0.000241498795383685
3714,9.63620771567173E-05
3712,-0.000128330590728713
3710,-0.000256008727999104
3708,-0.000180202677746712
3706,1.37865802682348E-05
3704,0.000149154772292078
3702,0.000154414562682692
3700,0.000130251697503761
3698,0.000190930344516938
3696,0.000266337862827827
3694,0.000159244560206372
3692,-0.000196464933092328
3690,-0.000587153407941672
3688,-0.000665559948931937
3686,-0.000302207521069402
3684,0.000249994475273508
3682,0.000596787249059245
3680,0.000528837981567013
3678,0.000136442674096121
3676,-0.000305777027756121
3674,-0.000566005198125385
3672,-0.000576814241122594
3670,-0.000378300161049352
3668,-5.70405042826406E-05
3666,0.000271956049569962
3664,0.000501015465514605
3662,0.000567489194489352
3660,0.000472697560368662
3658,0.000271094062122115
3656,1.47937802048454E-05
3654,-0.000267116325196107
3652,-0.000530161773800824
3650,-0.000679573581066108
3648,-0.000597694769943199
3646,-0.000256523476554568
3644,0.000189626723458034
3642,0.000497493829654026
3640,0.000525188185555101
3638,0.000320872698806909
3636,5.18355825875867E-05
3634,-0.000143476559451686
3632,-0.000234857015722746
3630,-0.000240041814806364
3628,-0.000158348532147496
3626,-4.39924096568998E-06
3624,0.000144335543562158
3622,0.000188478588951081
3620,8.86707810331903E-05
3618,-8.99058771782247E-05
3616,-0.000228756224686703
3614,-0.000260022656580702
3612,-0.000200495854950314
3610,-8.92538227968168E-05
3608,6.11744381447068E-05
3606,0.000239678118682118
3604,0.000382444690693933
3602,0.000394837332951788
3600,0.000258603439403073
