Wavenumbercm-1,01:00:18
4000,0.000211206687352307
3998,0.000211206687352307
3996,0.000211206687352307
3994,0.000177311761511398
3992,0.00012661690238001
3990,8.07362277514396E-05
3988,3.29970311970055E-05
3986,-2.64917450073032E-05
3984,-0.000106014498366369
3982,-0.000161248269246982
3980,-0.000128581210453388
3978,-5.84552536160838E-06
3976,0.000121334788933332
3974,0.000153594386945595
3972,7.54021844487191E-05
3970,-3.38038742067311E-05
3968,-8.41571138749508E-05
3966,-5.89907427544812E-05
3964,-1.00295152401339E-05
3962,1.66555862447672E-05
3960,2.73908896893379E-05
3958,5.16522034230082E-05
3956,9.14548495717131E-05
3954,0.000118898988131995
3952,0.000110912932400054
3950,6.80630157121138E-05
3948,3.94826444229239E-06
3946,-6.30579083840159E-05
3944,-0.000100083854438336
3942,-7.17121226144602E-05
3940,1.22771284895236E-05
3938,8.32316400202391E-05
3936,7.63945872943306E-05
3934,6.456526686916E-06
3932,-3.74199298627983E-05
3930,7.12257852884423E-06
3928,8.7955334909561E-05
3926,8.43006701814935E-05
3924,-5.55959417191295E-05
3922,-0.000242641492088949
3920,-0.00032083318338724
3918,-0.000213222770661925
3916,6.04554511400921E-06
3914,0.000187626264207178
3912,0.000234886286879535
3910,0.000152355235760315
3908,1.45187624721331E-05
3906,-9.50502320632322E-05
3904,-0.00012868257137498
3902,-8.28701143888998E-05
3900,1.2245121548748E-06
3898,5.79216299185182E-05
3896,5.62231933153714E-05
3894,1.87271824679286E-05
3892,-1.41489359199483E-05
3890,-2.16060923954507E-05
3888,-1.30475630275479E-05
3886,-2.50319535458572E-06
3884,1.21312182645786E-05
3882,2.52671844685203E-05
3880,4.91874868965114E-06
3878,-7.34713410168544E-05
3876,-0.000174339646791345
3874,-0.000203661375661205
3872,-9.25025596361601E-05
3870,0.000116170662333259
3868,0.000279626251623968
3866,0.000279909201448861
3864,0.000144973112247331
3862,7.75770389458369E-06
3860,-4.22157790256648E-05
3858,-2.50356761339207E-05
3856,-1.66259547762445E-05
3854,-4.76452791721612E-05
3852,-6.68050854330331E-05
3850,-2.96187365536206E-05
3848,3.51689067941734E-05
3846,6.98509117145966E-05
3844,3.82748858742047E-05
3842,-4.95036732341392E-05
3840,-0.000145413036976407
3838,-0.000196453399444602
3836,-0.000166188607920604
3834,-5.03401721585997E-05
3832,0.000107915501171595
3830,0.000233808179132479
3828,0.000258297074240363
3826,0.00015772868361727
3824,-3.31787311082159E-05
3822,-0.000234537098481546
3820,-0.000347036289884557
3818,-0.000298096793626736
3816,-9.60197490071736E-05
3814,0.000153946336110715
3812,0.000309488373752857
3810,0.000298652267261998
3808,0.000168895294416674
3806,2.84125835459862E-05
3804,-5.57983158857287E-05
3802,-0.000103033365435055
3800,-0.000160091410068109
3798,-0.000217251858522409
3796,-0.000216585858588471
3794,-0.000124910834663283
3792,2.48445432026673E-05
3790,0.000153739768085541
3788,0.000197295586618859
3786,0.000149990092760359
3784,5.30194094775278E-05
3782,-4.04499356529844E-05
3780,-8.8992247135946E-05
3778,-7.54321036173035E-05
3776,-1.3618785131162E-05
3774,5.29168465493396E-05
3772,7.28788231160415E-05
3770,2.95151536115881E-05
3768,-3.49502781844649E-05
3766,-4.92925963211383E-05
3764,1.56582351121843E-05
3762,0.000109849508172358
3760,0.000153911342888563
3758,0.000119921201916469
3756,5.71715633603994E-05
3754,3.26274514544611E-05
3752,4.66749942033574E-05
3750,3.24107806173613E-05
3748,-5.91133992917139E-05
3746,-0.000193645239175908
3744,-0.000266261480356261
3742,-0.000205515469790551
3740,-5.91412708975474E-05
3738,5.70948112041388E-05
3736,7.14620755039941E-05
3734,1.08155023845568E-05
3732,-3.44547339226051E-05
3730,-1.50249744172718E-05
3728,3.82788834062745E-05
3726,7.21578353805213E-05
3724,6.0087404132156E-05
3722,2.1121281689281E-05
3720,9.04142803596679E-06
3718,5.56381596784893E-05
3716,0.000133241290973332
3714,0.00016977835988316
3712,0.000101998234078546
3710,-4.99349350004525E-05
3708,-0.000173913031487209
3706,-0.000174525912675789
3704,-6.68030857633145E-05
3702,5.28769681626398E-05
3700,0.000108382696435607
3698,0.000107060367619226
3696,8.84707086199142E-05
3694,4.16739052830127E-05
3692,-7.32555154540259E-05
3690,-0.000232797419235254
3688,-0.000316151079676267
3686,-0.000201187237291248
3684,8.22625226731458E-05
3682,0.000348645512772212
3680,0.000413979845908536
3678,0.000236332874774991
3676,-6.2627240320311E-05
3674,-0.000303070464044553
3672,-0.000388577310090347
3670,-0.000337603859540074
3668,-0.000222004972509077
3666,-0.000101484960610531
3664,1.52820226796474E-05
3662,0.000152715416108213
3660,0.00030618667403498
3658,0.000408334338217949
3656,0.000364173737558262
3654,0.000144328028832015
3652,-0.000154754239055933
3650,-0.000358850890493914
3648,-0.0003396717498188
3646,-0.000120302488304803
3644,0.000130091508619719
3642,0.000233295237491063
3640,0.000137742618749197
3638,-6.017757213063E-05
3636,-0.000202229085743258
3634,-0.000191024352121744
3632,-5.44627495836006E-05
3630,9.29404225827912E-05
3628,0.000137177608796788
3626,4.43696706189462E-05
3624,-0.00011271040351249
3622,-0.000207576444967673
3620,-0.000157246448430119
3618,1.1058787171642E-05
3616,0.000178066030616831
3614,0.000232312681344619
3612,0.00015981692423356
3610,4.24705699032843E-05
3608,-2.01240334499652E-05
3606,7.19740007375356E-06
3604,7.24747717882336E-05
3602,9.12970907732119E-05
3600,2.60701210901799E-05
3598,-8.35953494332553E-05
3596,-0.000162060289269664
3594,-0.000166589362871316
3592,-0.000119407614516383
3590,-7.28248178988992E-05
3588,-4.80396671238558E-05
3586,-1.76311243661311E-05
3584,5.09902210052114E-05
3582,0.000148623028936213
3580,0.000224268247116636
3578,0.000225484911113197
3576,0.000136567509847484
3574,-1.38179294947998E-05
3572,-0.000169910430599256
3570,-0.000273426021789687
3568,-0.000289063398886109
3566,-0.000223058426322348
3564,-0.000116170384161647
3562,-1.03005230385201E-05
3560,7.79824246623109E-05
3558,0.000147497230123008
3556,0.000187053664714012
3554,0.000176136875064609
3552,0.000108747951889373
3550,6.83716488502385E-06
3548,-9.1684681781489E-05
3546,-0.000155498410755388
3544,-0.000170856866973108
3542,-0.000139172901895976
3540,-7.34277168348767E-05
3538,1.45056327146577E-05
3536,0.000122555330996424
3534,0.000228709316643107
3532,0.000261978746204529
3530,0.000152285325076084
3528,-6.22660973431486E-05
3526,-0.000201071064228728
3524,-9.32816755128281E-05
3522,0.00019295471902931
3520,0.000353703117065408
3518,0.000163291000151582
3516,-0.000240277778536552
3514,-0.000451944794269078
3512,-0.000224674895660194
3510,0.000237088524351527
3508,0.000477673408392498
3506,0.000262447121485213
3504,-0.000206801931225979
3502,-0.000526046836314128
3500,-0.000481177101564052
3498,-0.000190123354120975
3496,8.67781593216026E-05
3494,0.000198226238672431
3492,0.000176483033917421
3490,0.000139079607755891
3488,0.000148874792355886
3486,0.000153948401792965
3484,5.96906200830642E-05
3482,-0.000130718290700391
3480,-0.000260348736876687
3478,-0.000150526805998466
3476,0.000179407817919122
3474,0.000459314761447146
3472,0.000399867057716922
3470,-1.6196362071511E-05
3468,-0.000504703506930793
3466,-0.000741427741787088
3464,-0.000630258529982753
3462,-0.000324028822205059
3460,-3.55451573691211E-05
3458,0.000126852640248473
3456,0.000168916799198614
3454,0.000141950413224427
3452,0.000111192545023408
3450,0.000159935502245262
3448,0.000355701006139592
3446,0.000659001160783943
3444,0.000873277048657724
3442,0.000755225435295361
3440,0.00023196902924727
3438,-0.000487833948508298
3436,-0.00104121344464411
3434,-0.0011749368222618
3432,-0.00090231336627507
3430,-0.000423884167490926
3428,5.64581053527836E-05
3426,0.000431823109951402
3424,0.000675129150940057
3422,0.000777423637941619
3420,0.000711630169942524
3418,0.000458511753879264
3416,7.79548510993576E-05
