Wavenumbercm-1,01:15:17
4000,0.000154667185311297
3998,0.000154667185311297
3996,0.000154667185311297
3994,9.30635849031724E-05
3992,-5.0147416082709E-07
3990,-7.2647330741046E-05
3988,-9.43492548732579E-05
3986,-6.05669616554717E-05
3984,-2.82632444726862E-05
3982,-1.31704431864664E-05
3980,1.43301764722612E-05
3978,7.51559201450271E-05
3976,0.000130308806658225
3974,0.00010682548145507
3972,-2.04175878999137E-05
3970,-0.000182363155584812
3968,-0.000264311132331724
3966,-0.000207192541976525
3964,-5.60796092342259E-05
3962,9.1190432072751E-05
3960,0.000171545306168041
3958,0.000186975621929064
3956,0.000165915244825046
3954,0.000124344963984652
3952,6.70417806926673E-05
3950,2.61855283972616E-06
3948,-5.57752893460136E-05
3946,-9.5827239156831E-05
3944,-9.60359993643173E-05
3942,-2.74259571402149E-05
3940,0.000103879703528085
3938,0.000226480544429708
3936,0.000246112109201343
3934,0.000127950217135224
3932,-6.37608209483366E-05
3930,-0.000216474491678972
3928,-0.000258245357406598
3926,-0.000193076788474674
3924,-7.47218486992963E-05
3922,3.09083762580595E-05
3920,7.27172778613659E-05
3918,3.56339337707675E-05
3916,-4.7177031445569E-05
3914,-0.000107342428924186
3912,-9.41968828340347E-05
3910,-2.79641306505344E-05
3908,2.08505656762842E-05
3906,5.73369596058726E-06
3904,-4.78792854912585E-05
3902,-6.33634716249292E-05
3900,5.23704039615471E-06
3898,0.00011433684964634
3896,0.000175061915289618
3894,0.000137930992292143
3892,3.67298669490167E-05
3890,-3.89186818911617E-05
3888,-3.05108879877228E-05
3886,3.00849382733874E-05
3884,5.28711313894523E-05
3882,-2.20600791544885E-05
3880,-0.000158762251277295
3878,-0.000252042838886696
3876,-0.000221908242186379
3874,-7.76238062953197E-05
3872,9.31164701340889E-05
3870,0.000195341492269252
3868,0.000198129429673878
3866,0.000145878916192413
3864,0.000114328627973859
3862,0.000121859022421048
3860,0.00010150260367437
3858,-7.7119754141359E-06
3856,-0.000174838432902321
3854,-0.000280192207442753
3852,-0.000215379798883859
3850,-1.86920476409033E-05
3848,0.000161590917269795
3846,0.000225779696894183
3844,0.000172070013162372
3842,5.98418039494802E-05
3840,-5.16820999400663E-05
3838,-0.000137768460997234
3836,-0.00017910599895451
3834,-0.000156279850620212
3832,-8.9524262669642E-05
3830,-2.75149270223589E-05
3828,3.80943533164429E-08
3826,6.51071022454704E-06
3824,1.91826459308742E-05
3822,3.81977315298055E-05
3820,4.30951159420248E-05
3818,3.27145590914907E-05
3816,3.3582729308845E-05
3814,5.70115332782392E-05
3812,7.04889889285278E-05
3810,3.85641840263636E-05
