Wavenumbercm-1,00:58:18
4000,0.000240508756968616
3998,0.000240508756968616
3996,0.000240508756968616
3994,0.000293060250496408
3992,0.000312275346291084
3990,0.000257665361450445
3988,0.000107120102123477
3986,-0.00010736420511854
3984,-0.000258406734260894
3982,-0.00027821454471601
3980,-0.000170049277710104
3978,-1.55649295897836E-06
3976,0.000132959675627272
3974,0.000164573350738528
3972,8.92851572127263E-05
3970,-3.17233206806258E-05
3968,-0.000117069533092987
3966,-0.000123803092295368
3964,-6.74923568755591E-05
3962,8.44896084921127E-06
3960,7.12274401230223E-05
3958,0.000108272099090278
3956,0.00011817459647476
3954,0.000109391272072637
3952,9.86117540005749E-05
3950,8.86289185835093E-05
3948,5.11825596074541E-05
3946,-4.05612017968779E-05
3944,-0.000151187238466823
3942,-0.000184490217142418
3940,-7.63447591641566E-05
3938,0.000122050861542861
3936,0.000273757788086885
3934,0.000271112323927713
3932,0.0001203869690726
3930,-8.05135655480478E-05
3928,-0.000229811283043682
3926,-0.000280728261149069
3924,-0.000240500326463993
3922,-0.000144388938515547
3920,-3.27801780885647E-05
3918,6.17592309182936E-05
3916,0.000117750169924153
3914,0.000129054902087247
3912,0.000104785950390449
3910,5.67328105626072E-05
3908,-3.70172101749868E-06
3906,-6.19146068944247E-05
3904,-0.00010150578723706
3902,-0.000104578595258764
3900,-6.26931600046448E-05
3898,8.88646401414703E-06
3896,8.12154939507954E-05
3894,0.000123971323838171
3892,0.000115900533850043
3890,5.88249445546935E-05
3888,-2.39276359762342E-05
3886,-0.000102455256144206
3884,-0.000155281333422679
3882,-0.000175740138278879
3880,-0.000160141736945053
3878,-9.9101578888368E-05
3876,7.55093617254243E-06
3874,0.000128546349210221
3872,0.0002016486481546
3870,0.00017958937978798
3868,8.59758454183054E-05
3866,1.73995432187455E-05
3864,6.79939295107672E-05
3862,0.000205564105927273
3860,0.000266981398968008
3858,0.000125743443130663
3856,-0.000169681244397302
3854,-0.000414234564426066
3852,-0.000412817493954671
3850,-0.000176972572743208
3848,0.00010306680610161
3846,0.000254694960010925
3844,0.000222243368548632
3842,6.20749431573964E-05
3840,-0.000119286948155448
3838,-0.000234351117179579
3836,-0.000233775261243794
3834,-0.000117095024065244
3832,5.56059488295973E-05
3830,0.000197876492385711
3828,0.000243641266353215
3826,0.00018031945880702
3824,4.44254546973165E-05
3822,-0.000103722126892214
3820,-0.000198592936353601
3818,-0.000198889507094139
3816,-0.000118453129683472
3814,-1.66464353062677E-05
3812,4.71693194279762E-05
3810,6.13285607786463E-05
3808,6.20139923418995E-05
3806,8.28577905575747E-05
3804,0.000112608828483401
3802,0.000104270609550796
3800,2.90160271516041E-05
3798,-7.88424930949759E-05
3796,-0.00014639400394066
3794,-0.000124349382547986
3792,-2.23986319139773E-05
3790,9.89240250136756E-05
3788,0.000168495176688528
3786,0.000144970030045105
3784,3.17385806107144E-05
3782,-0.000121717929902782
3780,-0.000228843548771835
3778,-0.000203532039895592
3776,-3.17770083124781E-05
3774,0.000185268538508239
3772,0.000288561136637426
3770,0.000189256003250445
3768,-4.27652113285442E-05
3766,-0.000224876142612501
3764,-0.00022354179610883
3762,-6.45292842725768E-05
3760,0.00011452356774081
3758,0.00019571303275511
3756,0.000175360637963869
3754,0.000134780785390985
3752,0.000120876567757974
3750,9.22695194289092E-05
3748,-1.84518534557001E-05
3746,-0.000205696980072059
3744,-0.000343043458247517
3742,-0.000293944199830799
3740,-7.72939479075071E-05
3738,0.000138562071923253
3736,0.000193620742947791
3734,7.43358469563786E-05
3732,-8.58338046942775E-05
3730,-0.000160166355508552
3728,-0.000132761100111172
3726,-4.81401232519049E-05
3724,5.371888957902E-05
3722,0.000135836570380923
3720,0.000152745516702716
3718,8.4208097301388E-05
3716,-1.85541015068418E-05
3714,-6.13516482520659E-05
3712,-8.38084508697664E-06
3710,6.48564863567955E-05
3708,5.48913015827021E-05
3706,-4.37061082100918E-05
3704,-0.000131126823773458
3702,-0.000103170311061241
3700,5.53268409946005E-05
3698,0.000255637308175183
3696,0.000366238597138052
3694,0.000300147623730235
3692,6.93295437809163E-05
3690,-0.000214636107013766
3688,-0.000394416299437052
3686,-0.000372806797965433
3684,-0.000200698239833145
3682,-1.77161606052469E-05
3680,7.90785900514487E-05
3678,8.67844425858981E-05
3676,6.13040860934861E-05
3674,4.11966226829516E-05
3672,7.97355046265376E-06
3670,-4.99783299930022E-05
3668,-9.39450832458695E-05
3666,-7.95450197634253E-05
3664,1.64668222448968E-06
3662,0.000116695153079336
3660,0.000207806479905411
3658,0.000227025859687931
3656,0.000155963066829715
3654,7.25520865572799E-06
3652,-0.000169849588697354
3650,-0.000301008608428111
3648,-0.000322084261658827
3646,-0.000213962194254814
3644,-2.06855005440663E-05
3642,0.000155937028768946
3640,0.00021287511717534
3638,0.000126040353301827
3636,-2.14019067204733E-05
3634,-0.000104770927565012
3632,-6.91189195449086E-05
3630,2.19168723098928E-05
3628,6.6665785742925E-05
3626,4.59987393351283E-05
3624,3.18418989283519E-05
3622,8.81612656888103E-05
3620,0.00018848313839386
3618,0.000231342615169403
3616,0.00013292182117888
3614,-9.57619700327183E-05
3612,-0.000350781616861334
3610,-0.000480975696997294
3608,-0.000367245276240538
3606,-2.90248974630216E-05
3604,0.000337660152223793
3602,0.000481827071375105
3600,0.000308522146021969
3598,-2.08120659687927E-05
3596,-0.000236948159817944
3594,-0.000220603495068405
3592,-9.18358684781384E-05
3590,-4.23074445753586E-05
3588,-0.000116763268837599
3586,-0.000187337067964135
3584,-0.000125884176171011
3582,5.43198249562555E-05
3580,0.000230427763389886
3578,0.000301742742749284
3576,0.000264002639270222
3574,0.000163161050925772
3572,2.34689291505222E-05
3570,-0.000144503191948417
3568,-0.000291281281113717
3566,-0.000327960611093022
3564,-0.000201657833846634
3562,2.75912899324483E-05
3560,0.000216611842772506
3558,0.000258104839845819
3556,0.000162961459204962
3554,2.92389357246495E-05
3552,-5.82356086727866E-05
3550,-8.81469733683072E-05
3548,-9.57821118434458E-05
3546,-0.000111879359573162
3544,-0.000144435117118248
3542,-0.000180922305133492
3540,-0.000184756105211871
3538,-9.87776517981893E-05
3536,0.000105752151035853
3534,0.000357088534289642
3532,0.000490138925640546
3530,0.000375675246516556
3528,6.24060931822546E-05
3526,-0.000227802481215522
3524,-0.000288767144776767
3522,-0.000136697016203918
3520,3.78879391315027E-06
3518,-5.42336719279403E-05
3516,-0.000245091368553672
3514,-0.000305085058160636
3512,-5.5089437532982E-05
3510,0.000382223146431683
3508,0.000671994549152974
3506,0.000563688188614053
3504,9.9491789860806E-05
3502,-0.000427328327191787
3500,-0.000696458398379237
3498,-0.000575168495802347
3496,-0.00017832259755348
3494,0.000236025700511578
3492,0.000450156293440643
3490,0.000413282120818677
3488,0.000214483523344823
3486,-3.56722410112063E-05
3484,-0.000260743014475044
3482,-0.000374711030939029
3480,-0.000268220200346066
3478,7.63743622687895E-05
3476,0.000465157849179197
3474,0.00058458352104401
3472,0.000283857044141181
3470,-0.000253447647727635
3468,-0.000661791773337834
3466,-0.000717332914673737
3464,-0.000492243890839469
3462,-0.00021327607894864
3460,-2.64127863445881E-05
3458,7.61258612368557E-05
3456,0.000147656888226485
3454,0.000186422702047571
3452,0.000172544512160971
3450,0.000158737210394034
3448,0.000257178228770881
3446,0.000498387412869708
3444,0.000719232096285688
3442,0.000657380090136089
3440,0.000205224666182044
3438,-0.000443452716974818
3436,-0.000928526026747369
3434,-0.00101619425860209
3432,-0.000754364729128208
3430,-0.000350509013877851
3428,4.65364238076842E-05
3426,0.000408881997504751
3424,0.000722005286368569
3422,0.000890060648598893
3420,0.000789700316496595
3418,0.000415931310092653
3416,-5.31875826825721E-05
3414,-0.000356294926062919
3412,-0.000339769997275104
3410,-8.49936766735559E-05
3408,0.000151260835223301
3406,0.000155186666457514
3404,-5.86063181792772E-05
3402,-0.000277538615887616
3400,-0.000315496851723702
3398,-0.000194835074196603
3396,-8.69274207290961E-05
3394,-9.41436135512082E-05
3392,-0.000136848022248999
3390,-7.2483722355114E-05
3388,0.000109440434231446
3386,0.000260214387552863
3384,0.000247837573122673
3382,0.000118015149712757
3380,3.96742294687032E-05
3378,9.66286540187872E-05
3376,0.000176319760826101
3374,9.30799580487211E-05
3372,-0.000190224753007825
3370,-0.000496661058925045
3368,-0.000601109859807094
3366,-0.000437462252726335
3364,-0.000128730674163319
3362,0.000153098754776446
3360,0.00031646273297472
3358,0.000351529610989507
3356,0.000273411421559894
3354,0.000120112486339079
3352,-2.03811335508538E-05
3350,-5.6278801083035E-05
3348,5.405905072165E-06
3346,4.11205261682268E-05
3344,-5.77666226229944E-05
3342,-0.000241656042562754
3340,-0.000328491532100242
3338,-0.000186605627269078
3336,0.000122232474222544
3334,0.000389656426575877
3332,0.000435400269093536
3330,0.00023997569722739
3328,-5.56216193438826E-05
3326,-0.00025498926188573
3324,-0.000237642995696123
3322,-3.49774750089543E-05
3320,0.000203095400224342
3318,0.000331064027731089
3316,0.000305929118097391
3314,0.000160641491647381
3312,-8.6432146414478E-05
3310,-0.000428852227905251
3308,-0.000767522520945903
3306,-0.000885265051021462
3304,-0.000616843567883859
3302,-6.19642764925716E-05
3300,0.000434030081247797
