Wavenumbercm-1,06:44:18
4000,9.65486066093233E-05
3998,9.65486066093233E-05
3996,9.65486066093233E-05
3994,0.000131033703035849
3992,0.000160015973182554
3990,0.000152100176341405
3988,7.98581251832E-05
3986,-4.05788100762207E-05
3984,-0.000114761867713093
3982,-9.17567708158621E-05
3980,-1.68318433893713E-06
3978,6.23447395535341E-05
3976,2.74794055347691E-05
3974,-8.29025147431504E-05
3972,-0.000164246487032416
3970,-0.00013045087950501
3968,-1.03173086955651E-06
3966,0.00011363085066368
3964,0.000120910401242543
3962,4.28974260516024E-05
3960,-4.70389475379769E-06
3958,6.04539892919624E-05
3956,0.000192578516556988
3954,0.00026215576790069
3952,0.000183198539834069
3950,-1.48191029927057E-05
3948,-0.00022576975098101
3946,-0.000347085573868342
3944,-0.000311946173330967
3942,-9.91940868338547E-05
3940,0.000223554866424062
3938,0.000486620833216501
3936,0.000512628800384504
3934,0.000260404159347167
3932,-0.000120526588377917
3930,-0.000400599577049707
3928,-0.000448899302990138
3926,-0.00030764183025438
3924,-0.00012425818283208
3922,-2.990842594307E-05
3920,-5.12280870348621E-05
3918,-9.51048418218386E-05
3916,-1.32678834933656E-05
3914,0.000269954463587893
3912,0.000631050218298515
3910,0.000774066885476058
3908,0.000473648343685583
3906,-0.000187087250880734
3904,-0.000826337815046774
3902,-0.00103463363886746
3900,-0.000702352745798269
3898,-8.83482486874292E-05
3896,0.000436945540428591
3894,0.000651381108755018
3892,0.000544928697328196
3890,0.000241559009556149
3888,-0.000108539312661033
3886,-0.000373025282552295
3884,-0.000438435258856264
3882,-0.000253335702425359
3880,0.000106720525810043
3878,0.000441199347565344
3876,0.000539305176727343
3874,0.000324490741185984
3872,-9.12555407360805E-05
3870,-0.00047358879878826
3868,-0.000616441773322348
3866,-0.000449886041985018
3864,-2.72535470379333E-05
3862,0.000453738341729238
3860,0.000681474992217917
3858,0.000453401185566842
3856,-0.000139441832319386
3854,-0.00070711697250343
3852,-0.000787224427010266
3850,-0.000277987098802859
3848,0.000446172430420806
3846,0.000892459105615464
3844,0.000780162352601368
3842,0.000190475003597863
3840,-0.000512292391187479
3838,-0.000950916475284659
3836,-0.000931648302889951
3834,-0.000495937881494219
3832,0.000107387821120489
3830,0.000585293611005417
3828,0.000760221005223864
3826,0.000612942614388566
3824,0.000238463971604568
3822,-0.000212206793484453
3820,-0.00055907274971503
3818,-0.000632652378057241
3816,-0.000377149659995326
3814,7.90078207479552E-05
3812,0.000495841937399711
3810,0.000680371042874953
3808,0.000585576938357328
3806,0.000285931861526933
3804,-0.000108295561605278
3802,-0.000494128877827675
3800,-0.000752542725290882
3798,-0.000748988669085502
3796,-0.000430925049401834
3794,7.16626664617335E-05
3792,0.000491577506928421
3790,0.000607458515598777
3788,0.0004077931193432
3786,8.37339635347245E-05
3784,-0.000147232830590583
3782,-0.000206315070378274
3780,-0.000148700651167081
3778,-4.40336307030732E-05
3776,8.23017988486301E-05
3774,0.000205314637358331
3772,0.000261416353474524
3770,0.000195816977381023
3768,4.87277933729612E-05
3766,-4.84318447428623E-05
3764,-2.18899104536184E-06
3762,0.000142116846274506
3760,0.000243109234054222
3758,0.000202100758305038
3756,6.20361242683151E-05
3754,-5.69537605682328E-05
3752,-0.000109089996815411
3750,-0.000155781595521991
3748,-0.000258080949393723
3746,-0.000354162688620345
3744,-0.000293225457163774
3742,-7.10996188903646E-05
3740,9.1529661285389E-05
3738,-1.14756221146333E-05
3736,-0.000314252834227468
3734,-0.000497186322612545
3732,-0.000323346770991271
3730,5.45753621233599E-05
3728,0.000284805206599811
3726,0.000222275806891497
3724,5.12830103529772E-05
3722,5.36854468089213E-05
3720,0.000273026083274891
3718,0.000458375276483032
3716,0.000373774980783212
3714,4.9544545669651E-05
3712,-0.000267384900957976
3710,-0.000354565138703973
3708,-0.00021466479217441
3706,-2.96405470661595E-05
3704,7.71072223076975E-05
3702,0.000170260474984298
3700,0.00037014993139806
3698,0.000604502705499268
3696,0.000586946657521319
3694,0.000116158255433804
3692,-0.000635566322221887
3690,-0.00116935880624648
3688,-0.00104720895735579
3686,-0.00029782287234928
3684,0.000587879148715375
3682,0.00106621505117023
3680,0.000910759075738385
3678,0.000280266913573733
3676,-0.00045561216249162
3674,-0.000961707952821472
3672,-0.00107984897036553
3670,-0.000812480917419185
3668,-0.00028705822274358
3666,0.000269554825548116
3664,0.000652576971038844
3662,0.000814453318723083
3660,0.000848869169411054
3658,0.000819809974864138
3656,0.000618119803581908
3654,7.56940021295415E-05
3652,-0.000761241037665994
3650,-0.00151317510910931
3648,-0.00168392028604208
3646,-0.00109808711160919
3644,-9.66150519865766E-05
3642,0.000768149467209429
3640,0.00113348812096215
3638,0.000961432901310913
3636,0.000447397832946114
3634,-0.000141768881746541
3632,-0.000568440975424381
3630,-0.000639145481633687
