Wavenumbercm-1,00:43:17
4000,0.000252868273479007
3998,0.000252868273479007
3996,0.000252868273479007
3994,0.000220885768197818
3992,0.000137119303435864
3990,3.38239487254966E-05
3988,-5.95456659938107E-05
3986,-0.000116106608998228
3984,-0.000140415325015957
3982,-0.000131851269085121
3980,-7.22938088164696E-05
3978,3.69465809088034E-05
3976,0.000139972994548813
3974,0.000156630777443728
3972,5.959859398909E-05
3970,-8.9404533738626E-05
3968,-0.000188229703151164
3966,-0.000175862411854307
3964,-6.81217389114783E-05
3962,6.99248069952287E-05
3960,0.00016903494063984
3958,0.000184517156848753
3956,0.000116761478514128
3954,1.86588897856806E-05
3952,-3.93560791570157E-05
3950,-2.95732011530409E-05
3948,1.13165495945823E-05
3946,3.03491931412058E-05
3944,2.34992313710565E-05
3942,3.30543193189353E-05
3940,8.14501149203578E-05
3938,0.000131715552859496
3936,0.000119928774824991
3934,1.75652312910026E-05
3932,-0.000136417918322989
3930,-0.00025753985054891
3928,-0.000271061577890729
3926,-0.000164622006507102
3924,-3.41907794512011E-06
3922,0.000111752250349631
3920,0.000122036422297338
3918,5.62699012169308E-05
3916,-4.80138222358018E-06
3914,-1.0073121231407E-05
3912,1.2376199930635E-05
3910,-8.46419734751659E-06
3908,-9.26899352995603E-05
3906,-0.000173429149605192
3904,-0.000158004822530611
3902,-2.06391043920256E-05
3900,0.000154886282033561
3898,0.000245414446334035
3896,0.000206106650976722
3894,8.93749716851676E-05
3892,-1.9060940993442E-05
3890,-6.65059819615857E-05
3888,-6.20145438210649E-05
3886,-4.6972978199208E-05
3884,-5.31149276201401E-05
3882,-8.79083642754486E-05
3880,-0.000127858353081624
3878,-0.000130681566846836
3876,-6.94472883240736E-05
3874,4.36896354489567E-05
3872,0.00015517373002856
3870,0.00020122811149232
3868,0.000157826624195132
3866,6.97755716487115E-05
3864,2.73003283616673E-05
3862,6.34268760399233E-05
3860,9.80686846976009E-05
3858,3.04794632246818E-05
3856,-0.000139424996630572
3854,-0.000281331069737969
3852,-0.000246814330290434
3850,-5.40958436631317E-05
3848,0.000125239628839597
3846,0.00016027470798875
3844,6.07177787951748E-05
3842,-6.28263491481348E-05
3840,-0.000113361932044204
3838,-8.55587957631995E-05
3836,-2.03055868587183E-05
3834,5.95746911008748E-05
3832,0.000135922287849944
3830,0.000169113825808728
3828,0.00011905002188394
3826,-1.51613629069394E-06
3824,-0.000122367709420317
3822,-0.000170125326547524
3820,-0.000124249469235571
3818,-2.86535818701851E-05
3816,5.06418422456728E-05
3814,6.74519037902221E-05
3812,5.39907400825478E-06
3810,-9.93308735370894E-05
3808,-0.000158053371097481
3806,-9.47080632091047E-05
3804,7.54233802942615E-05
3802,0.000230320860632279
3800,0.000235042358712439
3798,7.73094654867213E-05
3796,-0.000121746829226473
3794,-0.000227323265447568
3792,-0.00019727369604471
3790,-8.62026126200168E-05
3788,3.11550450521802E-05
3786,0.000119068431495261
3784,0.000164560553474105
3782,0.000146698303426847
3780,5.62839832203053E-05
3778,-5.87364235576424E-05
3776,-0.000108261500682532
3774,-4.68445480006404E-05
3772,7.0135185575907E-05
3770,0.000135220742470181
3768,9.2826487732399E-05
3766,-1.28446627778598E-05
3764,-0.000103426353875859
3762,-0.000143449345304367
3760,-0.000126049314701079
3758,-3.59831156241196E-05
3756,0.000122918026736045
3754,0.000270725890492632
3752,0.000268659230733648
3750,5.00406685369435E-05
3748,-0.000262878281196119
3746,-0.000429704733985513
3744,-0.000306577786053603
3742,2.80362831404008E-06
3740,0.000235335505746771
3738,0.000213929233778367
3736,4.05499772698604E-06
3734,-0.000164402227448571
3732,-0.000131763279235496
3730,3.59858712017879E-05
3728,0.000153405740868508
3726,0.000123804380512583
3724,1.33260872428929E-05
3722,-4.68961271927735E-05
3720,-8.56419521440211E-06
3718,5.9855833655637E-05
3716,7.72520466800872E-05
3714,3.53970765251616E-05
3712,-1.73664092321811E-05
3710,-3.91619408956285E-05
3708,-2.51541405956946E-05
3706,1.03752695553998E-05
3704,6.1869710836875E-05
3702,0.000134233643189468
3700,0.000211711380420302
3698,0.000232671056432521
3696,0.000123193526399708
3694,-0.00012417182114075
3692,-0.000403403002897385
3690,-0.00054060340835377
3688,-0.000422880633415229
3686,-0.00010743237885291
3684,0.00020867125134579
3682,0.000350114067979241
3680,0.000286164823770841
3678,0.000113652632121453
3676,-4.29130957345736E-05
3674,-0.000120680183413016
3672,-0.000130522035322707
3670,-9.84416203745202E-05
3668,-4.2328408106955E-05
3666,1.31219823995718E-05
3664,4.62911107133519E-05
3662,4.71917665053737E-05
3660,6.95816613753415E-06
3658,-6.34197697801338E-05
3656,-0.000111866845591387
3654,-7.6445534413745E-05
3652,6.00943167088986E-05
3650,0.000229795127007891
3648,0.000308259096586634
3646,0.000237286907079492
3644,9.34383128834848E-05
3642,-1.48274251470131E-05
3640,-6.31095110867353E-05
3638,-0.000107775168122708
3636,-0.000187020660020772
3634,-0.000251007995812854
3632,-0.000217495989691554
3630,-8.32735129646344E-05
3628,6.39350326125695E-05
3626,0.000135254905021554
3624,0.000117994037757818
3622,5.98327856680317E-05
3620,1.0759682198256E-05
3618,-9.06907815534205E-06
3616,-1.14321407591457E-05
3614,-2.05595872271213E-05
3612,-4.73824530909042E-05
3610,-7.67907119872998E-05
3608,-7.47236522018992E-05
3606,-2.28139266924835E-05
3604,4.84635173203664E-05
3602,7.82978329491589E-05
3600,3.17301589476137E-05
3598,-6.29182733020745E-05
3596,-0.000128738795842709
3594,-0.000101045682408437
3592,1.06206412229924E-05
3590,0.000124758451921398
3588,0.000153379853782743
3586,8.09584140338069E-05
3584,-9.0065964910269E-06
3582,-7.41485066447802E-06
3580,9.82702385585635E-05
3578,0.000190235725555923
3576,0.000126804470917095
3574,-0.000101551056853138
3572,-0.000338874095517555
3570,-0.000400759756897395
3568,-0.000242164259252079
3566,5.25631079231747E-06
3564,0.000160646348946571
3562,0.000154069608777555
3560,5.25711707123282E-05
3558,-3.40544937190283E-05
3556,-4.65639015269422E-05
3554,-1.53373469576842E-06
3552,4.94768606655396E-05
3550,7.28770227889327E-05
3548,6.93543165885375E-05
3546,5.60950895815733E-05
3544,3.63145294792959E-05
3542,-1.25459780476658E-05
3540,-0.00010415804769759
3538,-0.00019280923562198
3536,-0.000184393273359025
3534,-3.31478896521502E-05
3532,0.000177192716919599
3530,0.000290317671084313
3528,0.000232224308315022
3526,8.70067861247627E-05
3524,-5.12130621557285E-06
3522,-1.82532305847603E-05
3520,-6.013136968272E-05
3518,-0.000201531793200592
3516,-0.000336823308467503
3514,-0.000264992056071756
3512,7.64979066690684E-05
3510,0.000486283620248085
3508,0.000654050739994922
3506,0.000444589317698794
3504,1.07876783371691E-05
3502,-0.000360871062553361
3500,-0.000494203135646718
3498,-0.000414660072610729
3496,-0.000244491988972306
3494,-6.84811989676875E-05
3492,9.0184821832463E-05
3490,0.000212859044080105
3488,0.000255450721880219
3486,0.000185051657599286
3484,3.26777573232542E-05
3482,-0.000101455573256249
3480,-0.000109874452446171
3478,3.01361771127061E-05
3476,0.000212777745403943
3474,0.000265191883773616
3472,8.61357633626534E-05
3470,-0.000254846850871499
3468,-0.000558098114700297
3466,-0.000644271640704739
3464,-0.000479482707625321
3462,-0.000176101111688903
3460,0.000104027426391799
3458,0.0002511971210333
3456,0.000251784700645059
3454,0.00017046498367518
3452,0.000106720866365829
3450,0.000151364855556553
3448,0.000337436670065683
3446,0.000591236942763268
3444,0.000730542847972517
3442,0.000564731149232505
3440,6.18224741754098E-05
3438,-0.000575910691159979
3436,-0.00103620254155656
3434,-0.00112266268825569
3432,-0.000866250452205645
3430,-0.000431965266472261
3428,3.6994823816311E-05
3426,0.000464079702655899
3424,0.000782933845767346
3422,0.000903529409088197
3420,0.000758243111615984
3418,0.000380980103180351
3416,-6.10765230391256E-05
3414,-0.000325667117187386
3412,-0.000245345702882811
3410,0.000109194969929557
3408,0.000423811913501224
3406,0.000381294847200569
3404,-3.70282871798241E-05
3402,-0.000509402425001841
3400,-0.000677436390431463
3398,-0.000486883297958008
3396,-0.000190222919075786
3394,-3.22836963867074E-05
3392,-1.6129372462158E-06
3390,7.88453599491811E-05
3388,0.000271122293537571
3386,0.000415444348924879
3384,0.000328012817965011
3382,5.13893141670074E-05
3380,-0.000158389478673135
3378,-0.000106333517465111
3376,0.00012087638112246
3374,0.000239594188757242
3372,6.3408788951142E-05
3370,-0.000312572149502655
3368,-0.000614215482507161
3366,-0.000636634731885402
3364,-0.000382528762142243
3362,-9.50732785950981E-06
3360,0.000301984930879136
3358,0.000438432262297282
3356,0.000386125010083165
3354,0.000229444440770372
3352,9.70423941398088E-05
3350,5.90790746392385E-05
3348,6.4471179641147E-05
3346,2.5695204778927E-07
3344,-0.000174126945053988
3342,-0.000359581744736928
3340,-0.000394893504399342
3338,-0.000203807907230926
3336,0.000127817166109616
3334,0.000405219448931614
3332,0.000455833239091871
3330,0.000247273619659126
3328,-8.39907775533522E-05
3326,-0.00032473475066313
3324,-0.000343772765125535
3322,-0.000179983339823248
3320,3.00653334516964E-05
3318,0.000197829562217317
3316,0.00032262273246173
3314,0.000384579909347634
3312,0.000267658560091283
3310,-0.000115624859068871
3308,-0.000618543659013126
3306,-0.000879498583249217
3304,-0.00063809518128633
3302,-3.71519797256536E-05
3300,0.000457154073845308
3298,0.000484927777994574
3296,0.000119725407636974
3294,-0.000247300207276782
3292,-0.000309752085052827
3290,-0.000100990443821293
3288,0.000124226469826562
3286,0.000182401135924362
3284,9.21068654506631E-05
3282,-2.77844069453403E-05
3280,-0.000101171671331239
3278,-0.000118178216212822
3276,-7.72309732303352E-05
3274,2.74134498839368E-05
3272,0.000157456378002457
3270,0.000217791127061184
3268,0.00012901406391628
3266,-8.21570087908902E-05
3264,-0.000276807240754398
3262,-0.000304717990722354
3260,-0.000127187128514872
3258,0.000145934664471769
3256,0.000338094194993104
3254,0.000337211274764455
3252,0.000167776801818265
3250,-4.66888555385846E-05
3248,-0.000184333170655481
3246,-0.000201404619126946
3244,-0.000133465111789759
3242,-4.18164756606545E-05
3240,3.7449600977998E-05
3238,0.000104182171873375
3236,0.000163606506417913
3234,0.000190884112910838
3232,0.000142867915980984
3230,1.71173957270208E-05
3228,-0.000113220328038594
3226,-0.000147382437055526
3224,-5.48137751039643E-05
3222,8.0956513613189E-05
3220,0.000134410794540717
3218,5.83273077461493E-05
3216,-7.51765372838821E-05
3214,-0.000151053218839391
3212,-0.000119859218641671
3210,-2.99929682649032E-05
3208,3.63697495599296E-05
3206,4.15422797415851E-05
3204,6.18639527267059E-06
3202,-3.16882641437652E-05
3200,-5.24872395470058E-05
3198,-5.54484277375521E-05
3196,-4.45020232509699E-05
3194,-2.62778585402353E-05
3192,-9.83561008573683E-06
3190,7.74452967745975E-06
3188,4.72843042863143E-05
3186,0.000120777557406326
3184,0.000198539431694273
3182,0.000220784705713416
3180,0.000155515007850034
3178,4.01678008366333E-05
