Wavenumbercm-1,04:06:18
4000,0.000157835271052024
3998,0.000157835271052024
3996,0.000157835271052024
3994,0.000185099055328049
3992,0.000190561428219371
3990,0.000149757689651191
3988,5.79729936354518E-05
3986,-4.79285676256479E-05
3984,-8.52970967622466E-05
3982,-3.04450718998813E-05
3980,6.09042598097464E-05
3978,9.5087947757751E-05
3976,2.26228126776509E-05
3974,-0.000109482333745697
3972,-0.000189648416516314
3970,-0.000139387276793062
3968,7.85588993835801E-06
3966,0.000127931420348716
3964,0.000120903170997627
3962,1.12420616162686E-05
3960,-7.26524044304528E-05
3958,-2.95669657269817E-05
3956,0.000106586118944077
3954,0.000200440217084231
3952,0.000150025678846553
3950,-1.94552894260387E-05
3948,-0.00018309211389984
3946,-0.000221950986047452
3944,-0.000103550251852967
3942,0.000106169259550079
3940,0.000281831080317282
3938,0.000314500032182935
3936,0.000186355821878012
3934,-1.71735691734593E-05
3932,-0.000172175081501122
3930,-0.00020948160311972
3928,-0.000152139086450256
3926,-6.946548087832E-05
3924,-1.62551573049893E-05
3922,-1.18370644296121E-05
3920,-4.49311611230133E-05
3918,-7.72251916091434E-05
3916,-5.27204400673939E-05
3914,6.32657710424105E-05
3912,0.000225567388951044
3910,0.000302503888920388
3908,0.00017569168204049
3906,-0.000137703333085557
3904,-0.000463010277870948
3902,-0.000574646062782781
3900,-0.000371450305605822
3898,2.49725020305845E-05
3896,0.000366742237651389
3894,0.000465867209435409
3892,0.000312916839519903
3890,6.09830207052798E-05
3888,-0.00011296399697963
3886,-0.000143097107150698
3884,-8.30382658202985E-05
3882,-1.98552994932849E-05
3880,6.09670114411116E-06
3878,1.06951245210086E-05
3876,1.79390797951395E-05
3874,2.1660803500284E-05
3872,-5.09316977344039E-06
3870,-6.76232509335501E-05
3868,-0.000123125621899138
3866,-9.41211408289215E-05
3864,8.26031234267793E-05
3862,0.000339957478336788
3860,0.000461422625272916
3858,0.000271656238090645
3856,-0.000181098093145644
3854,-0.000600827455529115
3852,-0.000633630322900002
3850,-0.000219609546519965
3848,0.000330614734134187
3846,0.000637172640577185
3844,0.000515556167516079
3842,7.27944944449246E-05
3840,-0.000395102985206248
3838,-0.000639827271450089
3836,-0.000586664916852027
3834,-0.0003061911992828
3832,4.77413936193679E-05
3830,0.000329059198444345
3828,0.000456070710597161
3826,0.000410003584263796
3824,0.000217233949191326
3822,-5.29925419495583E-05
3820,-0.000289291741339014
3818,-0.000378631446128391
3816,-0.000281452367510013
3814,-6.15991362419794E-05
3812,0.000170215949565017
3810,0.000329035596397782
3808,0.000368635684474302
3806,0.000260988149665258
3804,7.67332249880674E-06
3802,-0.000313867225044537
3800,-0.000540358214689063
3798,-0.000513945944846791
3796,-0.000220698523172463
3794,0.000174419809548773
3792,0.000446818504229607
3790,0.000473525318487592
3788,0.000298673836915475
3786,6.60695669339706E-05
3784,-0.000102800955836833
3782,-0.000172592745726048
3780,-0.000166339794773659
3778,-0.000108747631797706
3776,-1.57747313062031E-05
3774,7.96166440818652E-05
3772,0.000127138224577472
3770,9.85967528252204E-05
3768,2.38797449281736E-05
3766,-2.62583246766038E-05
3764,-8.50549808592627E-06
3762,5.4037881343834E-05
3760,0.000107222209006236
3758,0.000124567903880661
3756,0.000128651700222338
3754,0.000146979720255843
3752,0.000149249807963568
3750,6.67051028598372E-05
3748,-0.000123093405125362
3746,-0.000342455219523618
3744,-0.000451982771077085
3742,-0.000384193012601941
3740,-0.00021187495438655
3738,-5.55810989989162E-05
3736,3.25515803653594E-05
3734,8.2688070803743E-05
3732,0.000127755307942091
3730,0.000132807735960365
3728,5.91242549386854E-05
3726,-4.80545570147056E-05
3724,-8.5248272598551E-05
3722,1.04312492050316E-05
3720,0.000186542274729529
3718,0.000298018843225915
3716,0.000232075759837941
3714,2.64106570714895E-06
3712,-0.000252744278727221
3710,-0.00036061467346472
3708,-0.000248900710032252
3706,-1.05541661873267E-05
3704,0.00020297647549113
3702,0.000329196853128095
3700,0.000411057161663065
3698,0.0004622560313114
3696,0.000370385204074371
3694,1.64234433054397E-05
3692,-0.000513659350889963
3690,-0.000892570865730325
3688,-0.000788063409321551
3686,-0.000197512529999079
3684,0.0004899050816784
3682,0.000813978512532409
3680,0.000590292111602483
3678,-2.58683709629059E-06
3676,-0.000585216553165239
3674,-0.000847990940111451
3672,-0.000713893814382871
3670,-0.000295518918545951
3668,0.000194457704669102
3666,0.000527832938583593
3664,0.000590504226323436
3662,0.000445564209524081
3660,0.000256448954845018
3658,0.00014264036098543
3656,7.07158979630221E-05
3654,-8.32551471416941E-05
3652,-0.000354138875216687
3650,-0.00060239814263879
3648,-0.000609006343452476
3646,-0.000287224849822653
3644,0.000186404756625123
3642,0.00050099475586185
3640,0.00046948365981137
3638,0.00016966217289082
3636,-0.000147197381395804
3634,-0.000285310396229104
3632,-0.000247278790420788
3630,-0.000152349148042363
3628,-6.52389854181017E-05
3626,3.60563338903442E-05
3624,0.000149169530933839
3622,0.000201052043266189
3620,0.000120146303853477
3618,-5.69085108948365E-05
3616,-0.000186513324248282
3614,-0.000167986019103336
3612,-5.27089075575203E-05
3610,3.05638054055791E-05
3608,1.72153622123725E-05
